Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-52.4714;-5.47627;-90.4798;9.20607;3268.22;5.28858;0;0;5.00059e-50;0.01;0;3.14917;102;0;-1-1;-1
1000;1;-39.5923;-31.0721;-86.6612;10.5645;4939;6.06791;0;0;5.00059e-50;0.01;0;4.07329;102;0;-1-1;-1
1000;2;-37.435;-14.3351;-90.6225;9.20128;3263.13;5.30352;0;0;5.00059e-50;0.01;0;4.41432;102;0;-1-1;-1
1000;3;-38.4934;1.7396;-85.7746;9.71642;3842.44;5.58708;0;0;5.00059e-50;0.01;0;5.83306;102;0;-1-1;-1
1000;4;-39.8036;20.4054;-86.5735;10.8814;5396.82;6.2739;0;0;5.00059e-50;0.01;0;4.59974;102;0;-1-1;-1
1000;5;-24.0386;-41.9721;-88.9372;10.1127;4332.04;5.83664;0;0;5.00059e-50;0.01;0;4.11652;102;0;-1-1;-1
1000;6;-23.297;-24.0992;-90.4015;9.38212;3459.33;5.41757;0;0;5.00059e-50;0.01;0;4.99299;102;0;-1-1;-1
1000;7;-23.5022;-7.37347;-85.7965;9.39612;3474.83;5.41423;0;0;5.00059e-50;0.01;0;5.30024;102;0;-1-1;-1
1000;8;-24.4283;11.5975;-88.1857;9.67043;3788.14;5.56618;0;0;5.00059e-50;0.01;0;4.51378;102;0;-1-1;-1
1000;9;-22.8974;28.8601;-90.5355;9.74249;3873.46;5.62472;0;0;5.00059e-50;0.01;0;3.221;102;0;-1-1;-1
1000;10;-9.29245;-54.4111;-93.9264;11.1452;5798.93;6.42962;0;0;5.00059e-50;0.01;0;2.79332;102;0;-1-1;-1
1000;11;-8.7248;-34.1916;-91.3011;9.9498;4126.02;5.73318;0;0;5.00059e-50;0.01;0;4.24542;102;0;-1-1;-1
1000;12;-8.47927;-15.6683;-88.417;9.6572;3772.61;5.55768;0;0;5.00059e-50;0.01;0;4.29875;102;0;-1-1;-1
1000;13;-8.17791;3.18613;-88.7711;11.0552;5659.7;6.366;0;0;5.00059e-50;0.01;0;3.93946;102;0;-1-1;-1
