simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0648759	18999	274.461
40	1166	29	0	106.066	4.02465e-05	7.30081
80	1166	0	0	89.1639	8.57597e-14	0.029912
120	1166	0	0	88.5262	1.82742e-22	0.000122552
160	1166	0	0	89.6215	3.89397e-31	5.02105e-07
200	1166	0	0	89.6484	8.29751e-40	2.05716e-09
240	1166	0	0	106.585	1.76808e-48	7.27787
280	1166	0	0	88.9526	3.76753e-57	0.029818
320	1166	0	0	89.4905	8.02808e-66	0.000122167
360	1166	0	0	89.4495	1.71067e-74	5.00527e-07
400	1166	0	0	89.4882	3.6452e-83	2.0507e-09
440	1166	0	0	105.586	7.76741e-92	7.31822
480	1166	0	0	90.0273	1.65513e-100	0.0299833
520	1166	0	0	88.1655	3.52684e-109	0.000122844
560	1166	0	0	89.5866	7.5152e-118	5.03302e-07
600	1166	0	0	90.8785	1.60138e-126	2.06207e-09
640	1166	0	0	106.818	3.41232e-135	7.31822
680	1166	0	0	90.8964	7.27117e-144	0.0299833
720	1166	0	0	89.9191	1.54938e-152	0.000122844
760	1166	0	0	89.3854	3.30152e-161	5.03302e-07
800	1166	0	0	89.3811	7.03508e-170	2.06207e-09
840	1166	0	0	106.805	1.49908e-178	7.31822
880	1166	0	0	89.5811	3.19432e-187	0.0299833
920	1166	0	0	90.8281	6.80665e-196	0.000122844
960	1166	0	0	89.2447	1.4504e-204	5.03302e-07
1000	1166	0	0	88.7197	3.0906e-213	2.06207e-09
1040	1166	0	0	106.543	6.58563e-222	7.31822
1080	1166	0	0	90.9381	1.40331e-230	0.0299833
1120	1166	0	0	89.5443	2.99025e-239	0.000122844
1160	1166	0	0	89.3943	6.37179e-248	5.03302e-07
1200	1166	0	0	89.8893	1.35774e-256	2.06207e-09
1240	1166	0	0	106.754	2.89315e-265	7.31822
1280	1166	0	0	90.8484	6.1649e-274	0.0299833
1320	1166	0	0	90.5849	1.31365e-282	0.000122844
1360	1166	0	0	91.5817	2.79921e-291	5.03302e-07
1400	1166	0	0	89.9504	5.96472e-300	2.06207e-09
1440	1166	0	0	104.431	0	7.31822
1440.02	1166	0	0	0.159556	0	7.29813
