Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-55.0314;-8.44268;-96.1256;10.1952;4438.96;5.99412;0;0;1.04526e-28;0.01;0;1.92323;102;0;-1-1;-1
560;1;-41.9948;-34.6209;-96.3501;11.8447;6960.77;6.95751;0;0;1.04526e-28;0.01;0;2.45534;102;0;-1-1;-1
560;2;-38.8867;-16.0992;-90.9639;10.2618;4526.45;6.02726;0;0;1.04526e-28;0.01;0;5.48289;102;0;-1-1;-1
560;3;-40.1048;2.06873;-93.6965;10.7455;5197.17;6.30866;0;0;1.04526e-28;0.01;0;5.6627;102;0;-1-1;-1
560;4;-42.3401;21.6662;-99.6103;12.0379;7306.98;7.0703;0;0;1.04526e-28;0.01;0;2.90844;102;0;-1-1;-1
560;5;-24.5797;-44.9135;-99.5359;11.1897;5868.76;6.57354;0;0;1.04526e-28;0.01;0;3.90381;102;0;-1-1;-1
560;6;-23.892;-26.6562;-94.9968;10.5043;4855;6.17116;0;0;1.04526e-28;0.01;0;4.45021;102;0;-1-1;-1
560;7;-23.6353;-7.93352;-96.7394;10.3927;4701.93;6.10494;0;0;1.04526e-28;0.01;0;3.69077;102;0;-1-1;-1
560;8;-24.2666;11.7931;-102.315;10.7597;5217.76;6.30929;0;0;1.04526e-28;0.01;0;4.29408;102;0;-1-1;-1
560;9;-23.9411;30.4794;-96.4677;10.9448;5491.77;6.4283;0;0;1.04526e-28;0.01;0;3.10408;102;0;-1-1;-1
560;10;-9.11664;-57.7313;-95.0095;12.4438;8071.29;7.30358;0;0;1.04526e-28;0.01;0;3.87386;102;0;-1-1;-1
560;11;-6.84512;-36.6547;-98.3054;11.0904;5713.81;6.51337;0;0;1.04526e-28;0.01;0;2.49219;102;0;-1-1;-1
560;12;-8.11967;-18.9261;-99.4608;10.6939;5122.72;6.2816;0;0;1.04526e-28;0.01;0;3.23358;102;0;-1-1;-1
560;13;-7.61993;0.615704;-105.232;12.2583;7715.72;7.1965;0;0;1.04526e-28;0.01;0;3.61098;102;0;-1-1;-1
560;14;-6.24749;20.6074;-96.8342;12.2644;7727.3;7.19813;0;0;1.04526e-28;0.01;0;3.07728;102;0;-1-1;-1
