Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-51.9579;-5.28035;-87.8877;9.86267;4018.58;5.88514;0;0;2.9042e-11;0.01;0;3.36591;101;0;-1-1;-1
200;1;-39.4525;-31.8572;-88.1343;11.4775;6333.37;6.84425;0;0;2.9042e-11;0.01;0;4.37;101;0;-1-1;-1
200;2;-36.3991;-14.53;-85.7962;9.78064;3919.13;5.83373;0;0;2.9042e-11;0.01;0;5.67974;101;0;-1-1;-1
200;3;-36.6241;2.70843;-86.1448;10.3075;4587.22;6.14653;0;0;2.9042e-11;0.01;0;6.07598;101;0;-1-1;-1
200;4;-38.3765;21.6645;-89.5501;11.6284;6586.47;6.93577;0;0;2.9042e-11;0.01;0;4.03467;101;0;-1-1;-1
200;5;-22.3913;-41.3629;-91.3445;10.7695;5232.11;6.42366;0;0;2.9042e-11;0.01;0;4.09735;101;0;-1-1;-1
200;6;-21.9493;-24.0946;-87.1184;10.0624;4267.7;6.00288;0;0;2.9042e-11;0.01;0;6.21335;101;0;-1-1;-1
200;7;-21.5727;-6.46716;-87.4133;10.0758;4284.76;6.01081;0;0;2.9042e-11;0.01;0;5.38515;101;0;-1-1;-1
200;8;-21.7637;10.808;-92.0979;10.3519;4646.77;6.16989;0;0;2.9042e-11;0.01;0;4.72214;101;0;-1-1;-1
200;9;-20.8222;28.2813;-87.0911;10.5383;4902.3;6.28534;0;0;2.9042e-11;0.01;0;5.48133;101;0;-1-1;-1
200;10;-7.59969;-54.3997;-88.7328;12.0263;7285.89;7.17295;0;0;2.9042e-11;0.01;0;2.98784;101;0;-1-1;-1
200;11;-5.98935;-34.3026;-88.5549;10.7773;5243.53;6.42822;0;0;2.9042e-11;0.01;0;4.01807;101;0;-1-1;-1
200;12;-7.08566;-16.6165;-89.1752;10.3586;4655.72;6.17891;0;0;2.9042e-11;0.01;0;5.05082;101;0;-1-1;-1
200;13;-5.16788;0.912174;-94.4962;11.7786;6844.92;7.02387;0;0;2.9042e-11;0.01;0;3.91934;101;0;-1-1;-1
200;14;-4.99607;19.0055;-87.4058;11.8046;6890.35;7.03986;0;0;2.9042e-11;0.01;0;5.38551;101;0;-1-1;-1
200;15;-5.0091;38.2267;-89.5535;11.1744;5844.7;6.66689;0;0;2.9042e-11;0.01;0;3.29153;101;0;-1-1;-1
200;16;9.9766;-44.5646;-88.9984;11.6737;6663.69;6.96366;0;0;2.9042e-11;0.01;0;4.344;101;0;-1-1;-1
200;17;9.98404;-23.7974;-89.0676;11.7297;6759.96;6.99188;0;0;2.9042e-11;0.01;0;5.18625;101;0;-1-1;-1
200;18;12.1437;-5.95419;-90.3976;10.1448;4373.35;6.05099;0;0;2.9042e-11;0.01;0;3.08754;101;0;-1-1;-1
200;19;10.0974;10.2699;-86.8265;10.1039;4320.69;6.02434;0;0;2.9042e-11;0.01;0;3.83952;101;0;-1-1;-1
200;20;10.1921;28.158;-87.7013;10.1919;4434.55;6.07624;0;0;2.9042e-11;0.01;0;4.68234;101;0;-1-1;-1
200;21;10.1916;45.1835;-88.6962;9.39776;3476.65;5.60503;0;0;3.63025e-11;0.01;0;4.35007;101;0;-1-1;-1
200;22;25.6933;-53.6335;-87.0071;10.8879;5406.54;6.49475;0;0;2.9042e-11;0.01;0;3.67826;101;0;-1-1;-1
200;23;25.6333;-33.8973;-89.4146;11.659;6638.59;6.95031;0;0;2.9042e-11;0.01;0;5.45302;101;0;-1-1;-1
200;24;26.2618;-15.5337;-86.591;9.80699;3950.9;5.84857;0;0;2.9042e-11;0.01;0;6.19349;101;0;-1-1;-1
200;25;25.9203;2.05741;-87.7929;9.87788;4037.2;5.8918;0;0;2.9042e-11;0.01;0;6.33832;101;0;-1-1;-1
200;26;25.5939;19.3953;-88.4983;10.3059;4585.08;6.14828;0;0;2.9042e-11;0.01;0;5.91409;101;0;-1-1;-1
200;27;25.9741;38.454;-89.9012;11.3634;6146.32;6.77791;0;0;2.9042e-11;0.01;0;4.56518;101;0;-1-1;-1
200;28;42.9889;-43.4445;-89.0262;11.5328;6425.21;6.88149;0;0;2.9042e-11;0.01;0;3.85388;101;0;-1-1;-1
200;29;41.022;-25.0613;-86.7103;9.83899;3989.69;5.86693;0;0;2.9042e-11;0.01;0;5.0994;101;0;-1-1;-1
200;30;42.515;-6.67648;-89.5313;11.867;7000.18;7.07715;0;0;2.9042e-11;0.01;0;3.75248;101;0;-1-1;-1
200;31;42.5376;10.0016;-89.9614;11.819;6915.66;7.04913;0;0;2.9042e-11;0.01;0;3.98145;101;0;-1-1;-1
200;32;43.3191;29.891;-90.7904;11.7113;6728.31;6.98531;0;0;2.9042e-11;0.01;0;3.94161;101;0;-1-1;-1
200;33;-76.2343;-13.5565;-73.5566;10.8949;5417.03;6.5012;0;0;2.9042e-11;0.01;0;3.27248;101;0;-1-1;-1
200;34;-62.7464;-46.9345;-71.7352;11.5596;6470.11;6.89414;0;0;2.9042e-11;0.01;0;4.48769;101;0;-1-1;-1
200;35;-62.9928;-27.1333;-72.7342;10.782;5250.27;6.43044;0;0;2.9042e-11;0.01;0;5.1853;101;0;-1-1;-1
200;36;-59.5851;-10.0409;-73.088;9.87399;4032.42;5.88881;0;0;2.9042e-11;0.01;0;6.40605;101;0;-1-1;-1
200;37;-59.0896;8.27225;-75.7765;11.9932;7225.94;7.1495;0;0;2.9042e-11;0.01;0;4.99022;101;0;-1-1;-1
200;38;-62.5143;28.2387;-72.4049;9.85037;4003.56;5.87601;0;0;2.9042e-11;0.01;0;3.97174;101;0;-1-1;-1
200;39;-64.3611;46.8501;-72.6394;11.0785;5695.57;6.60709;0;0;2.9042e-11;0.01;0;3.50166;101;0;-1-1;-1
200;40;-46.0458;-55.9085;-73.9485;10.5854;4968.33;6.31471;0;0;2.9042e-11;0.01;0;4.65805;101;0;-1-1;-1
200;41;-47.3799;-37.3256;-71.5341;10.8965;5419.34;6.49826;0;0;2.9042e-11;0.01;0;7.28619;101;0;-1-1;-1
200;42;-43.4346;-6.932;-73.9007;9.57463;3676.66;5.71115;0;0;3.63025e-11;0.01;0;7.73126;101;0;-1-1;-1
200;43;-41.6155;6.8981;-69.6528;9.84742;3999.96;5.87288;0;0;2.9042e-11;0.01;0;8.00117;101;0;-1-1;-1
200;44;-46.2933;21.3276;-73.1469;9.8007;3943.3;5.84361;0;0;2.9042e-11;0.01;0;7.07517;101;0;-1-1;-1
200;45;-47.5598;38.651;-74.3359;11.0105;5591.33;6.56907;0;0;2.9042e-11;0.01;0;5.53798;101;0;-1-1;-1
200;46;-47.7565;55.4271;-73.3822;9.8195;3966.03;5.85637;0;0;2.9042e-11;0.01;0;4.21737;101;0;-1-1;-1
200;47;-29.702;-61.9931;-72.9251;10.0503;4252.33;5.9935;0;0;2.9042e-11;0.01;0;5.05498;101;0;-1-1;-1
200;48;-30.7086;-43.8932;-74.7449;12.0507;7330.35;7.18951;0;0;2.9042e-11;0.01;0;7.77891;101;0;-1-1;-1
200;49;-30.7522;-25.165;-72.9813;10.2059;4452.84;6.08633;0;0;2.9042e-11;0.01;0;7.8822;101;0;-1-1;-1
200;50;-28.0225;-2.78531;-70.8503;9.81534;3960.99;5.85237;0;0;2.9042e-11;0.01;0;7.86502;101;0;-1-1;-1
200;51;-28.3414;13.9806;-75.6876;10.7883;5259.53;6.43362;0;0;2.9042e-11;0.01;0;8.46268;101;0;-1-1;-1
200;52;-30.8064;30.5088;-71.9731;11.586;6514.58;6.90796;0;0;2.9042e-11;0.01;0;8.158;101;0;-1-1;-1
200;53;-31.6688;47.8207;-73.9189;10.8356;5329.07;6.46509;0;0;2.9042e-11;0.01;0;6.31634;101;0;-1-1;-1
200;54;-32.1224;65.6598;-77.1194;11.3361;6102.18;6.7611;0;0;2.9042e-11;0.01;0;4.00667;101;0;-1-1;-1
200;55;-13.7748;-70.5279;-74.7115;11.4233;6243.96;6.81343;0;0;2.9042e-11;0.01;0;4.37878;101;0;-1-1;-1
200;56;-14.8223;-52.3771;-72.3582;9.85343;4007.29;5.87673;0;0;2.9042e-11;0.01;0;6.83914;101;0;-1-1;-1
200;57;-15.654;-33.3838;-73.4681;10.287;4559.93;6.13734;0;0;2.9042e-11;0.01;0;7.53683;101;0;-1-1;-1
200;58;-15.5568;-13.959;-72.2444;10.7815;5249.54;6.4304;0;0;2.9042e-11;0.01;0;8.23782;101;0;-1-1;-1
200;59;-13.3885;4.7472;-76.6912;10.9;5424.61;6.49942;0;0;2.9042e-11;0.01;0;8.32512;101;0;-1-1;-1
200;60;-13.9744;22.2624;-71.186;10.2161;4466.19;6.09189;0;0;2.9042e-11;0.01;0;8.14715;101;0;-1-1;-1
200;61;-15.1409;39.6646;-73.6792;10.5662;4941.31;6.30168;0;0;2.9042e-11;0.01;0;6.63619;101;0;-1-1;-1
200;62;-15.384;55.6691;-76.7416;11.2075;5896.74;6.68496;0;0;2.9042e-11;0.01;0;4.94625;101;0;-1-1;-1
200;63;1.04822;-60.1602;-72.7225;10.4305;4753.41;6.22225;0;0;2.9042e-11;0.01;0;6.57087;101;0;-1-1;-1
200;64;-0.723708;-43.0515;-73.714;10.0573;4261.23;6.0004;0;0;2.9042e-11;0.01;0;8.00521;101;0;-1-1;-1
200;65;-0.398353;-24.2455;-72.6214;11.8813;7025.51;7.08363;0;0;2.9042e-11;0.01;0;8.68176;101;0;-1-1;-1
200;66;1.33223;-6.38841;-77.0492;11.4947;6361.84;6.85359;0;0;2.9042e-11;0.01;0;7.39286;101;0;-1-1;-1
200;67;0.838321;12.708;-71.0738;9.87422;4032.71;5.89118;0;0;2.9042e-11;0.01;0;7.42261;101;0;-1-1;-1
200;68;0.526828;29.8434;-73.277;9.86652;4023.28;5.88559;0;0;2.9042e-11;0.01;0;8.10348;101;0;-1-1;-1
200;69;0.781149;47.7582;-74.8036;10.9058;5433.23;6.50426;0;0;2.9042e-11;0.01;0;8.52289;101;0;-1-1;-1
200;70;-0.241896;68.2532;-73.8111;11.4152;6230.81;6.80828;0;0;2.9042e-11;0.01;0;5.46743;101;0;-1-1;-1
200;71;16.4309;-69.702;-73.2482;10.8029;5280.85;6.44195;0;0;2.9042e-11;0.01;0;4.10677;101;0;-1-1;-1
200;72;15.7142;-50.4432;-71.795;10.1045;4321.46;6.02649;0;0;2.9042e-11;0.01;0;6.60761;101;0;-1-1;-1
200;73;15.3027;-34.5617;-72.5755;11.792;6868.27;7.032;0;0;2.9042e-11;0.01;0;7.90526;101;0;-1-1;-1
200;74;16.3042;-15.6899;-72.7268;9.90604;4071.82;5.90907;0;0;2.9042e-11;0.01;0;7.9222;101;0;-1-1;-1
200;75;15.6749;2.59339;-72.3786;10.6693;5087.4;6.36075;0;0;2.9042e-11;0.01;0;8.48604;101;0;-1-1;-1
200;76;15.6586;20.0443;-73.2355;10.095;4309.33;6.023;0;0;2.9042e-11;0.01;0;7.99874;101;0;-1-1;-1
200;77;15.7941;38.002;-73.909;10.3896;4697.75;6.19535;0;0;2.9042e-11;0.01;0;7.57151;101;0;-1-1;-1
200;78;16.5572;58.1013;-76.1863;11.8029;6887.47;7.04218;0;0;2.9042e-11;0.01;0;5.06955;101;0;-1-1;-1
200;79;31.5857;-60.4722;-71.5529;9.87533;4034.07;5.88822;0;0;2.9042e-11;0.01;0;5.59681;101;0;-1-1;-1
200;80;31.9988;-42.7004;-72.8616;11.4064;6216.32;6.80321;0;0;2.9042e-11;0.01;0;8.60608;101;0;-1-1;-1
200;81;31.1839;-24.5574;-72.5719;9.83503;3984.89;5.86318;0;0;2.9042e-11;0.01;0;7.90793;101;0;-1-1;-1
200;82;31.6076;-5.88427;-72.7229;11.0128;5594.78;6.56544;0;0;2.9042e-11;0.01;0;7.39277;101;0;-1-1;-1
200;83;31.8407;10.011;-73.2565;11.2336;5938.14;6.70091;0;0;2.9042e-11;0.01;0;7.56603;101;0;-1-1;-1
200;84;31.8014;29.0258;-74.0109;11.6934;6697.4;6.97291;0;0;2.9042e-11;0.01;0;8.66249;101;0;-1-1;-1
200;85;31.2736;47.0183;-73.9462;9.86942;4026.83;5.88521;0;0;2.9042e-11;0.01;0;6.33567;101;0;-1-1;-1
200;86;48.3625;-52.4051;-72.5531;11.1582;5819.27;6.65537;0;0;2.9042e-11;0.01;0;3.94834;101;0;-1-1;-1
200;87;47.4178;-34.0338;-72.7179;10.433;4756.77;6.2232;0;0;2.9042e-11;0.01;0;6.12606;101;0;-1-1;-1
200;88;47.3316;-15.8066;-72.6887;11.542;6440.71;6.88413;0;0;2.9042e-11;0.01;0;8.01699;101;0;-1-1;-1
200;89;47.7923;1.95245;-73.208;9.84587;3998.08;5.87473;0;0;2.9042e-11;0.01;0;7.6268;101;0;-1-1;-1
200;90;49.1213;20.4615;-73.9227;12.0854;7393.94;7.20921;0;0;2.9042e-11;0.01;0;6.50712;101;0;-1-1;-1
200;91;48.8202;40.4427;-74.0826;11.8198;6917.06;7.05127;0;0;2.9042e-11;0.01;0;4.84452;101;0;-1-1;-1
200;92;42.9455;58.6789;-71.3277;9.85152;4004.96;5.87647;0;0;2.9042e-11;0.01;0;4.07432;101;0;-1-1;-1
200;93;64.7185;-25.6285;-73.3902;11.654;6630.08;6.95377;0;0;2.9042e-11;0.01;0;3.96;101;0;-1-1;-1
200;94;63.2285;-7.16031;-73.1614;10.1509;4381.3;6.05401;0;0;2.9042e-11;0.01;0;4.12444;101;0;-1-1;-1
200;95;64.9919;10.0008;-74.6008;11.2847;6019.44;6.73093;0;0;2.9042e-11;0.01;0;3.28882;101;0;-1-1;-1
200;96;-84.742;-11.9011;-57.5574;11.2379;5944.97;6.70349;0;0;2.9042e-11;0.01;0;4.66466;101;0;-1-1;-1
200;97;-83.724;12.2708;-59.2898;10.1662;4401.11;6.06373;0;0;2.9042e-11;0.01;0;3.46782;101;0;-1-1;-1
200;98;-72.5721;-50.8249;-55.9992;11.7155;6735.52;6.9857;0;0;2.9042e-11;0.01;0;4.35865;101;0;-1-1;-1
