Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-52.6572;-0.697995;-80.5496;8.73072;2787.66;4.97786;0;0;1.01864e-59;0.01;0;3.1543;102;0;-1-1;-1
1200;1;-36.548;-30.8529;-82.6396;10.1266;4349.93;5.77635;0;0;1.01864e-59;0.01;0;4.06286;102;0;-1-1;-1
1200;2;-33.2638;-15.0696;-88.0367;8.77095;2826.36;4.99476;0;0;1.01864e-59;0.01;0;3.21121;102;0;-1-1;-1
1200;3;-36.4002;-0.0477812;-81.8455;9.24719;3312.21;5.2745;0;0;1.01864e-59;0.01;0;5.42252;102;0;-1-1;-1
1200;4;-36.8454;17.5624;-84.3803;10.3036;4581.97;5.86917;0;0;1.01864e-59;0.01;0;3.58966;102;0;-1-1;-1
1200;5;-21.5874;-40.989;-80.1144;9.66412;3780.73;5.52188;0;0;1.01864e-59;0.01;0;5.26356;102;0;-1-1;-1
1200;6;-21.5706;-23.664;-81.3906;8.96784;3021.01;5.10046;0;0;1.01864e-59;0.01;0;5.65507;102;0;-1-1;-1
1200;7;-21.4263;-7.36499;-81.7014;8.86654;2919.79;5.03805;0;0;1.01864e-59;0.01;0;5.58678;102;0;-1-1;-1
1200;8;-22.6354;8.07957;-84.1336;9.1698;3229.74;5.23027;0;0;1.01864e-59;0.01;0;4.58158;102;0;-1-1;-1
1200;9;-22.9852;25.9404;-89.9743;9.40385;3483.42;5.37392;0;0;1.01864e-59;0.01;0;2.43014;102;0;-1-1;-1
1200;10;-6.41518;-50.8592;-83.4128;10.6352;5038.77;6.05296;0;0;1.01864e-59;0.01;0;3.38948;102;0;-1-1;-1
1200;11;-10.7866;-31.5461;-89.8804;9.37907;3455.95;5.3611;0;0;1.01864e-59;0.01;0;1.86364;102;0;-1-1;-1
1200;12;-7.54463;-16.2912;-82.8344;9.13802;3196.28;5.23112;0;0;1.01864e-59;0.01;0;4.27366;102;0;-1-1;-1
1200;13;-6.98413;1.19762;-85.7641;10.476;4815.93;5.96512;0;0;1.01864e-59;0.01;0;4.31284;102;0;-1-1;-1
1200;14;-1.80973;18.6539;-91.1733;10.5245;4883.1;5.99436;0;0;1.01864e-59;0.01;0;4.04416;102;0;-1-1;-1
1200;15;-1.96917;36.6577;-91.0628;9.99931;4187.93;5.70963;0;0;1.01864e-59;0.01;0;3.74913;102;0;-1-1;-1
1200;16;11.3169;-44.3492;-83.6812;10.3912;4699.91;5.9307;0;0;1.01864e-59;0.01;0;3.74831;102;0;-1-1;-1
1200;17;12.2691;-25.3424;-84.1069;10.4558;4788.11;5.9555;0;0;1.01864e-59;0.01;0;4.18004;102;0;-1-1;-1
1200;18;15.7843;-8.51604;-80.743;8.99271;3046.22;5.13765;0;0;1.01864e-59;0.01;0;4.27729;102;0;-1-1;-1
1200;19;13.4729;12.7427;-85.65;8.9976;3051.19;5.12815;0;0;1.01864e-59;0.01;0;4.42017;102;0;-1-1;-1
1200;20;12.339;28.9997;-86.2879;9.15524;3214.39;5.21813;0;0;1.01864e-59;0.01;0;5.48528;102;0;-1-1;-1
1200;21;11.6818;47.2442;-86.9726;10.5653;4940.03;6.01296;0;0;1.01864e-59;0.01;0;3.63432;102;0;-1-1;-1
1200;22;26.8181;-53.2486;-81.5354;9.71655;3842.59;5.54477;0;0;1.01864e-59;0.01;0;4.21976;102;0;-1-1;-1
1200;23;27.4036;-35.6499;-84.6896;10.4038;4717.05;5.93616;0;0;1.01864e-59;0.01;0;4.67572;102;0;-1-1;-1
1200;24;27.5539;-19.0014;-80.9537;8.79803;2852.63;5.00721;0;0;1.01864e-59;0.01;0;4.76456;102;0;-1-1;-1
1200;25;26.801;4.23955;-82.303;8.86825;2921.47;5.06479;0;0;1.01864e-59;0.01;0;4.82291;102;0;-1-1;-1
1200;26;26.7408;20.9321;-82.9556;9.13837;3196.65;5.23148;0;0;1.01864e-59;0.01;0;5.56088;102;0;-1-1;-1
1200;27;26.8254;38.1267;-85.0099;10.0351;4233.1;5.72489;0;0;1.01864e-59;0.01;0;4.3379;102;0;-1-1;-1
1200;28;43.1692;-43.7721;-82.7218;10.3052;4584.15;5.88763;0;0;1.01864e-59;0.01;0;3.48999;102;0;-1-1;-1
1200;29;41.1078;-26.167;-80.6835;8.7715;2826.9;5.01455;0;0;1.01864e-59;0.01;0;4.37972;102;0;-1-1;-1
1200;30;40.2177;-7.94949;-82.7638;10.5348;4897.44;6.00575;0;0;1.01864e-59;0.01;0;3.30965;102;0;-1-1;-1
1200;31;40.046;12.5264;-90.0577;10.4807;4822.43;5.98044;0;0;1.01864e-59;0.01;0;2.0733;102;0;-1-1;-1
1200;32;42.3894;29.8151;-83.9599;10.4561;4788.48;5.97112;0;0;1.01864e-59;0.01;0;3.67958;102;0;-1-1;-1
1200;33;-73.9058;-12.2528;-67.0507;9.765;3900.36;5.57298;0;0;1.01864e-59;0.01;0;3.05146;102;0;-1-1;-1
1200;34;-60.6304;-42.6969;-68.4769;10.252;4513.51;5.85099;0;0;1.01864e-59;0.01;0;3.58439;102;0;-1-1;-1
1200;35;-61.9215;-25.0249;-67.2588;9.63282;3744.12;5.49602;0;0;1.01864e-59;0.01;0;4.41666;102;0;-1-1;-1
1200;36;-58.4358;-8.63033;-68.5107;8.79343;2848.16;5.02021;0;0;1.01864e-59;0.01;0;4.98062;102;0;-1-1;-1
1200;37;-60.2512;12.4262;-70.6597;10.7022;5134.67;6.11851;0;0;1.01864e-59;0.01;0;4.05913;102;0;-1-1;-1
1200;38;-67.2095;28.6291;-66.3562;8.82214;2876.14;5.03032;0;0;1.01864e-59;0.01;0;3.80815;102;0;-1-1;-1
