Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-55.995;-0.828229;-89.3283;9.70013;3823.15;5.64351;0;0;2.12923e-38;0.01;0;3.19068;102;0;-1-1;-1
760;1;-40.6246;-32.3679;-94.6297;11.2742;6002.63;6.55936;0;0;2.12923e-38;0.01;0;3.15348;102;0;-1-1;-1
760;2;-36.226;-14.848;-100.01;9.73063;3859.33;5.65635;0;0;2.12923e-38;0.01;0;3.2145;102;0;-1-1;-1
760;3;-37.9527;1.07111;-90.7441;10.241;4499.03;5.96022;0;0;2.12923e-38;0.01;0;5.40029;102;0;-1-1;-1
760;4;-39.4609;20.0061;-95.0094;11.4562;6298.09;6.66377;0;0;2.12923e-38;0.01;0;1.7852;102;0;-1-1;-1
760;5;-25.0287;-44.752;-95.0783;10.7044;5137.74;6.23568;0;0;2.12923e-38;0.01;0;2.9898;102;0;-1-1;-1
760;6;-23.2656;-26.096;-95.9323;9.93119;4102.92;5.76831;0;0;2.12923e-38;0.01;0;3.75752;102;0;-1-1;-1
760;7;-22.8214;-8.62428;-91.3099;9.86873;4025.98;5.73098;0;0;2.12923e-38;0.01;0;5.13927;102;0;-1-1;-1
760;8;-23.1913;10.413;-96.5709;10.1991;4444.01;5.93473;0;0;2.12923e-38;0.01;0;3.81926;102;0;-1-1;-1
760;9;-22.9402;28.6237;-100.52;10.4434;4771.07;6.08024;0;0;2.12923e-38;0.01;0;2.4533;102;0;-1-1;-1
760;10;-7.86087;-56.0095;-91.9984;11.8418;6955.75;6.87892;0;0;2.12923e-38;0.01;0;3.96557;102;0;-1-1;-1
760;11;-8.42873;-36.7067;-96.0995;10.4793;4820.45;6.10417;0;0;2.12923e-38;0.01;0;1.93129;102;0;-1-1;-1
760;12;-7.94499;-18.2151;-92.2035;10.1603;4393.48;5.92513;0;0;2.12923e-38;0.01;0;3.89249;102;0;-1-1;-1
760;13;-6.78131;0.339508;-97.8443;11.6434;6612.01;6.76817;0;0;2.12923e-38;0.01;0;4.14439;102;0;-1-1;-1
760;14;-2.68559;20.2844;-100.755;11.6837;6680.81;6.79295;0;0;2.12923e-38;0.01;0;4.1162;102;0;-1-1;-1
760;15;-3.04346;39.9042;-99.3856;11.1024;5732.39;6.46304;0;0;2.12923e-38;0.01;0;3.79025;102;0;-1-1;-1
760;16;11.3546;-47.4916;-95.3635;11.5416;6439.97;6.72062;0;0;2.12923e-38;0.01;0;1.85083;102;0;-1-1;-1
760;17;12.6364;-26.8631;-96.2952;11.5867;6515.77;6.73829;0;0;2.12923e-38;0.01;0;2.40625;102;0;-1-1;-1
760;18;15.0563;-7.99455;-94.789;10.0074;4198.13;5.82457;0;0;2.12923e-38;0.01;0;3.40803;102;0;-1-1;-1
760;19;14.3407;12.8607;-96.3879;9.97904;4162.51;5.8029;0;0;2.12923e-38;0.01;0;4.44872;102;0;-1-1;-1
760;20;13.6262;31.157;-96.5949;10.1631;4397.05;5.91546;0;0;2.12923e-38;0.01;0;5.41898;102;0;-1-1;-1
760;21;11.9727;51.8625;-96.5281;11.7524;6799.36;6.83161;0;0;2.12923e-38;0.01;0;2.97349;102;0;-1-1;-1
760;22;28.2208;-56.8533;-90.3201;10.7934;5266.96;6.28287;0;0;2.12923e-38;0.01;0;4.24228;102;0;-1-1;-1
760;23;29.2542;-38.3384;-98.0722;11.5585;6468.35;6.72713;0;0;2.12923e-38;0.01;0;3.08869;102;0;-1-1;-1
760;24;28.3146;-18.3093;-89.4455;9.76071;3895.23;5.67091;0;0;2.12923e-38;0.01;0;4.55037;102;0;-1-1;-1
760;25;29.0324;3.21227;-95.2201;9.84039;3991.4;5.72852;0;0;2.12923e-38;0.01;0;3.92047;102;0;-1-1;-1
760;26;29.5402;21.5773;-95.0828;10.1523;4383.17;5.91883;0;0;2.12923e-38;0.01;0;3.62439;102;0;-1-1;-1
760;27;29.3356;42.1188;-96.09;11.2086;5898.52;6.52225;0;0;2.12923e-38;0.01;0;3.21536;102;0;-1-1;-1
760;28;46.0568;-46.828;-91.7672;11.4462;6281.68;6.66215;0;0;2.12923e-38;0.01;0;3.57489;102;0;-1-1;-1
760;29;42.9783;-27.7354;-89.7405;9.71772;3843.98;5.66027;0;0;2.12923e-38;0.01;0;4.42605;102;0;-1-1;-1
760;30;44.5025;-8.35585;-92.5005;11.6963;6702.42;6.80472;0;0;2.12923e-38;0.01;0;3.3569;102;0;-1-1;-1
760;31;46.0489;11.445;-96.7612;11.6764;6668.32;6.7983;0;0;2.12923e-38;0.01;0;1.79988;102;0;-1-1;-1
760;32;46.4488;31.9077;-95.5688;11.5841;6511.35;6.74513;0;0;2.12923e-38;0.01;0;2.41126;102;0;-1-1;-1
760;33;-82.0873;-13.1928;-75.1957;10.8066;5286.34;6.2896;0;0;2.12923e-38;0.01;0;3.04235;102;0;-1-1;-1
760;34;-66.9203;-47.1441;-74.9101;11.405;6214.09;6.63674;0;0;2.12923e-38;0.01;0;3.30761;102;0;-1-1;-1
760;35;-68.261;-26.6938;-74.3833;10.673;5092.71;6.21096;0;0;2.12923e-38;0.01;0;4.15188;102;0;-1-1;-1
760;36;-65.3564;-8.39707;-76.2417;9.7639;3899.04;5.68247;0;0;2.12923e-38;0.01;0;3.69907;102;0;-1-1;-1
760;37;-65.638;13.5478;-80.7097;11.8587;6985.53;6.90785;0;0;2.12923e-38;0.01;0;1.07862;102;0;-1-1;-1
760;38;-71.0365;31.0377;-73.4456;9.76672;3902.43;5.68516;0;0;2.12923e-38;0.01;0;3.61827;102;0;-1-1;-1
760;39;-67;49.1161;-75.3843;10.9004;5425.19;6.34547;0;0;2.12923e-38;0.01;0;2.51743;102;0;-1-1;-1
760;40;-48.0103;-53.3807;-76.3252;10.4168;4734.74;6.06568;0;0;2.12923e-38;0.01;0;3.7136;102;0;-1-1;-1
760;41;-51.5967;-35.1681;-75.2917;10.8335;5325.97;6.30568;0;0;2.12923e-38;0.01;0;4.12345;102;0;-1-1;-1
760;42;-45.219;-15.5289;-83.3566;11.9901;7220.4;6.97517;0;0;2.12923e-38;0.01;0;4.12658;102;0;-1-1;-1
760;43;-46.9378;2.31762;-75.2737;9.69676;3819.16;5.64567;0;0;2.12923e-38;0.01;0;5.7909;102;0;-1-1;-1
760;44;-48.7082;19.9182;-75.576;9.77002;3906.39;5.68349;0;0;2.12923e-38;0.01;0;3.60615;102;0;-1-1;-1
760;45;-47.6716;42.061;-75.7343;10.8648;5372.19;6.31881;0;0;2.12923e-38;0.01;0;3.72668;102;0;-1-1;-1
760;46;-51.4993;59.5838;-74.6665;9.70685;3831.1;5.6422;0;0;2.12923e-38;0.01;0;4.01809;102;0;-1-1;-1
760;47;-31.1911;-61.4139;-76.2703;9.93647;4109.46;5.78027;0;0;2.12923e-38;0.01;0;4.58024;102;0;-1-1;-1
760;48;-32.569;-44.651;-74.846;9.41164;3492.08;5.48341;0;0;2.66154e-38;0.01;0;4.72304;102;0;-1-1;-1
760;49;-31.0349;-27.4419;-76.3452;10.0599;4264.47;5.8498;0;0;2.12923e-38;0.01;0;4.71513;102;0;-1-1;-1
760;50;-31.0639;-4.99852;-75.4722;9.75405;3887.26;5.67813;0;0;2.12923e-38;0.01;0;6.2228;102;0;-1-1;-1
760;51;-32.0582;12.7594;-76.7693;10.7176;5156.81;6.24358;0;0;2.12923e-38;0.01;0;5.70214;102;0;-1-1;-1
760;52;-30.315;32.5661;-75.8349;11.4919;6357.16;6.6897;0;0;2.12923e-38;0.01;0;5.3087;102;0;-1-1;-1
760;53;-31.5495;51.7513;-81.5085;10.6047;4995.57;6.17097;0;0;2.12923e-38;0.01;0;2.97487;102;0;-1-1;-1
760;54;-41.4157;74.6088;-75.3255;11.1853;5861.74;6.50722;0;0;2.12923e-38;0.01;0;4.18588;102;0;-1-1;-1
760;55;-16.1797;-72.0434;-82.4186;11.3018;6046.88;6.57906;0;0;2.12923e-38;0.01;0;2.91853;102;0;-1-1;-1
760;56;-14.5054;-55.4993;-74.7065;9.7196;3846.22;5.65615;0;0;2.12923e-38;0.01;0;6.13988;102;0;-1-1;-1
760;57;-15.6362;-37.666;-75.7672;10.2408;4498.69;5.96706;0;0;2.12923e-38;0.01;0;4.88901;102;0;-1-1;-1
760;58;-16.0553;-14.9192;-75.8194;10.624;5022.94;6.17665;0;0;2.12923e-38;0.01;0;5.93967;102;0;-1-1;-1
760;59;-15.2222;4.10233;-80.584;10.8181;5303.2;6.28175;0;0;2.12923e-38;0.01;0;5.83466;102;0;-1-1;-1
760;60;-15.6667;22.0941;-85.3063;10.1069;4324.62;5.88484;0;0;2.12923e-38;0.01;0;5.68418;102;0;-1-1;-1
760;61;-17.5833;41.6579;-87.8529;10.3949;4704.95;6.05547;0;0;2.12923e-38;0.01;0;4.55948;102;0;-1-1;-1
760;62;-13.8816;60.6992;-85.38;11.1819;5856.53;6.50807;0;0;2.12923e-38;0.01;0;3.34583;102;0;-1-1;-1
760;63;1.02799;-64.6207;-76.032;10.2608;4525.18;5.9716;0;0;2.12923e-38;0.01;0;5.18214;102;0;-1-1;-1
760;64;0.926124;-46.5509;-75.4967;9.99952;4188.18;5.82537;0;0;2.12923e-38;0.01;0;5.74808;102;0;-1-1;-1
760;65;0.283889;-26.016;-76.1462;11.6841;6681.47;6.80026;0;0;2.12923e-38;0.01;0;5.72936;102;0;-1-1;-1
760;66;1.65278;-6.75729;-80.9049;11.3676;6153.04;6.61769;0;0;2.12923e-38;0.01;0;4.76082;102;0;-1-1;-1
760;67;1.55502;11.9858;-84.5436;9.71723;3843.4;5.6605;0;0;2.12923e-38;0.01;0;5.26985;102;0;-1-1;-1
760;68;0.62181;29.2392;-84.7397;9.71512;3840.9;5.65046;0;0;2.12923e-38;0.01;0;6.75951;102;0;-1-1;-1
760;69;-0.768456;46.9892;-80.8643;10.7402;5189.43;6.25087;0;0;2.12923e-38;0.01;0;5.74035;102;0;-1-1;-1
760;70;0.434117;76.0073;-76.8089;11.3305;6093.07;6.59565;0;0;2.12923e-38;0.01;0;3.83574;102;0;-1-1;-1
760;71;18.2988;-71.2559;-82.356;10.6905;5117.76;6.22532;0;0;2.12923e-38;0.01;0;2.3366;102;0;-1-1;-1
760;72;17.6037;-55.1173;-74.6951;9.96698;4147.44;5.79259;0;0;2.12923e-38;0.01;0;6.06182;102;0;-1-1;-1
760;73;17.4591;-36.4039;-76.5048;11.6431;6611.49;6.77591;0;0;2.12923e-38;0.01;0;4.87292;102;0;-1-1;-1
760;74;17.8969;-16.5155;-75.359;9.68541;3805.77;5.63566;0;0;2.12923e-38;0.01;0;5.25544;102;0;-1-1;-1
760;75;17.9009;3.1944;-81.117;10.5277;4887.53;6.13613;0;0;2.12923e-38;0.01;0;5.17268;102;0;-1-1;-1
