Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-57.2863;-0.879008;-93.5701;10.0923;4305.88;5.91465;0;0;1.2051e-30;0.01;0;3.2783;102;0;-1-1;-1
600;1;-41.5495;-33.6695;-95.4434;11.7395;6776.98;6.879;0;0;1.2051e-30;0.01;0;2.42605;102;0;-1-1;-1
600;2;-37.0246;-15.7839;-101.719;10.1181;4338.97;5.92535;0;0;1.2051e-30;0.01;0;3.27234;102;0;-1-1;-1
600;3;-39.0501;1.04562;-93.4541;10.6413;5047.43;6.23832;0;0;1.2051e-30;0.01;0;5.56194;102;0;-1-1;-1
600;4;-39.5207;21.1491;-95.1747;11.9227;7099.22;6.98766;0;0;1.2051e-30;0.01;0;1.79133;102;0;-1-1;-1
600;5;-25.2615;-45.8696;-95.3025;11.1233;5764.94;6.52511;0;0;1.2051e-30;0.01;0;3.09198;102;0;-1-1;-1
600;6;-23.5112;-26.642;-96.0905;10.3195;4603.25;6.03944;0;0;1.2051e-30;0.01;0;3.77553;102;0;-1-1;-1
600;7;-22.9389;-8.00682;-93.9162;10.2752;4544.17;6.01403;0;0;1.2051e-30;0.01;0;5.05814;102;0;-1-1;-1
600;8;-23.3993;10.2992;-98.6765;10.616;5011.55;6.22198;0;0;1.2051e-30;0.01;0;3.86477;102;0;-1-1;-1
600;9;-22.9736;28.9958;-103.652;10.8635;5370.27;6.36749;0;0;1.2051e-30;0.01;0;2.47385;102;0;-1-1;-1
600;10;-8.41529;-58.4074;-95.0006;12.3311;7854;7.21615;0;0;1.2051e-30;0.01;0;2.31767;102;0;-1-1;-1
600;11;-7.87139;-37.6423;-96.137;10.9278;5466.22;6.40895;0;0;1.2051e-30;0.01;0;1.89282;102;0;-1-1;-1
600;12;-7.48942;-18.0344;-94.7543;10.5744;4952.91;6.20804;0;0;1.2051e-30;0.01;0;3.98525;102;0;-1-1;-1
600;13;-5.71081;0.943773;-99.2837;12.1159;7450.06;7.09546;0;0;1.2051e-30;0.01;0;4.29107;102;0;-1-1;-1
600;14;-2.76064;21.4144;-102.109;12.1519;7516.67;7.11782;0;0;1.2051e-30;0.01;0;3.57452;102;0;-1-1;-1
600;15;-3.18984;39.9977;-101.549;11.5481;6450.97;6.76952;0;0;1.2051e-30;0.01;0;3.14336;102;0;-1-1;-1
600;16;10.2983;-48.3558;-95.6487;12.0066;7250.26;7.04216;0;0;1.2051e-30;0.01;0;1.85383;102;0;-1-1;-1
600;17;11.3682;-26.8545;-97.3085;12.0424;7315.29;7.05605;0;0;1.2051e-30;0.01;0;2.45566;102;0;-1-1;-1
600;18;13.8281;-7.35281;-96.2299;10.4187;4737.31;6.10476;0;0;1.2051e-30;0.01;0;3.26226;102;0;-1-1;-1
600;19;14.4922;12.5323;-97.6167;10.3752;4678.21;6.07715;0;0;1.2051e-30;0.01;0;4.44754;102;0;-1-1;-1
600;20;14.3319;31.6502;-98.1461;10.57;4946.62;6.19905;0;0;1.2051e-30;0.01;0;5.53722;102;0;-1-1;-1
600;21;12.1532;52.838;-99.006;12.2334;7668.79;7.16565;0;0;1.2051e-30;0.01;0;3.66953;102;0;-1-1;-1
600;22;28.1055;-58.7246;-93.2251;11.2289;5930.56;6.58338;0;0;1.2051e-30;0.01;0;4.23688;102;0;-1-1;-1
600;23;28.6541;-38.5857;-98.4591;12.0254;7284.22;7.04911;0;0;1.2051e-30;0.01;0;3.15355;102;0;-1-1;-1
600;24;28.787;-17.4511;-92.9035;10.1492;4379.06;5.94066;0;0;1.2051e-30;0.01;0;4.8006;102;0;-1-1;-1
600;25;29.5171;2.01981;-95.8298;10.233;4488.42;5.99832;0;0;1.2051e-30;0.01;0;4.98353;102;0;-1-1;-1
600;26;30.3997;21.3382;-96.5217;10.5626;4936.25;6.19863;0;0;1.2051e-30;0.01;0;5.03769;102;0;-1-1;-1
600;27;30.3987;43.5346;-97.491;11.6863;6685.27;6.84899;0;0;1.2051e-30;0.01;0;3.89394;102;0;-1-1;-1
600;28;46.7997;-47.7853;-94.9754;11.9075;7072.09;6.97725;0;0;1.2051e-30;0.01;0;3.56598;102;0;-1-1;-1
600;29;44.1256;-27.8867;-92.9206;10.0992;4314.72;5.92229;0;0;1.2051e-30;0.01;0;4.52908;102;0;-1-1;-1
600;30;46.3359;-8.35344;-95.0019;12.1654;7541.73;7.12972;0;0;1.2051e-30;0.01;0;1.7219;102;0;-1-1;-1
600;31;47.3476;10.6548;-97.5031;12.1617;7534.75;7.13248;0;0;1.2051e-30;0.01;0;3.04142;102;0;-1-1;-1
600;32;47.7405;32.1734;-97.4718;12.0384;7308.02;7.05905;0;0;1.2051e-30;0.01;0;3.6895;102;0;-1-1;-1
600;33;-83.4273;-12.9109;-77.3884;11.2257;5925.57;6.57993;0;0;1.2051e-30;0.01;0;3.12611;102;0;-1-1;-1
600;34;-67.8071;-48.3442;-76.9326;11.8721;7009.21;6.95713;0;0;1.2051e-30;0.01;0;3.41201;102;0;-1-1;-1
600;35;-68.8173;-26.2184;-76.6905;11.0922;5716.62;6.50104;0;0;1.2051e-30;0.01;0;4.21009;102;0;-1-1;-1
600;36;-66.1982;-7.16876;-79.3033;10.1559;4387.78;5.95176;0;0;1.2051e-30;0.01;0;3.45921;102;0;-1-1;-1
600;37;-65.5676;11.9016;-80.9152;12.3249;7842.13;7.22809;0;0;1.2051e-30;0.01;0;1.11194;102;0;-1-1;-1
600;38;-69.6366;31.3984;-76.6807;10.1468;4376.04;5.95059;0;0;1.2051e-30;0.01;0;3.69594;102;0;-1-1;-1
600;39;-68.165;50.3845;-78.1034;11.3434;6113.83;6.65032;0;0;1.2051e-30;0.01;0;3.08431;102;0;-1-1;-1
600;40;-49.4561;-54.9381;-79.0308;10.8411;5337.19;6.35721;0;0;1.2051e-30;0.01;0;3.60187;102;0;-1-1;-1
600;41;-52.1025;-35.8044;-77.7828;11.2609;5981.52;6.60116;0;0;1.2051e-30;0.01;0;3.78133;102;0;-1-1;-1
