Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-49.3479;4.4605;-78.0198;8.29474;2390.54;4.67784;0;0;1.91385e-71;0.01;0;3.83237;102;0;-1-1;-1
1440.02;1;-34.2926;-30.583;-80.387;9.7212;3848.11;5.49267;0;0;1.91385e-71;0.01;0;3.52912;102;0;-1-1;-1
1440.02;2;-43.7826;-7.13666;-84.8541;8.35115;2439.65;4.70735;0;0;1.91385e-71;0.01;0;2.51971;102;0;-1-1;-1
1440.02;3;-34.5845;0.650747;-75.7834;8.66632;2726.42;4.88563;0;0;1.91385e-71;0.01;0;5.81422;102;0;-1-1;-1
1440.02;4;-38.459;16.4175;-76.7804;9.89046;4052.64;5.56359;0;0;1.91385e-71;0.01;0;4.63302;102;0;-1-1;-1
1440.02;5;-19.7985;-37.8759;-79.1063;9.10859;3165.49;5.13598;0;0;1.91385e-71;0.01;0;3.9355;102;0;-1-1;-1
1440.02;6;-20.812;-22.0214;-78.1357;8.52333;2593.68;4.81328;0;0;1.91385e-71;0.01;0;4.96201;102;0;-1-1;-1
1440.02;7;-21.4621;-6.63034;-76.4308;8.49687;2569.6;4.78427;0;0;1.91385e-71;0.01;0;4.87242;102;0;-1-1;-1
1440.02;8;-20.4444;12.4338;-76.8093;8.64813;2709.28;4.88937;0;0;1.91385e-71;0.01;0;4.65442;102;0;-1-1;-1
1440.02;9;-18.3879;27.7766;-77.0715;8.86304;2916.33;4.99319;0;0;1.91385e-71;0.01;0;3.8785;102;0;-1-1;-1
1440.02;10;-5.79642;-46.604;-76.3542;10.0851;4296.6;5.69035;0;0;1.91385e-71;0.01;0;4.07072;102;0;-1-1;-1
1440.02;11;-6.6253;-29.6088;-78.8832;9.01579;3069.73;5.07636;0;0;1.91385e-71;0.01;0;3.81475;102;0;-1-1;-1
1440.02;12;-7.83386;-14.15;-77.6545;8.78025;2835.36;4.95768;0;0;1.91385e-71;0.01;0;4.52653;102;0;-1-1;-1
1440.02;13;-7.66306;2.09426;-79.7189;9.94801;4123.8;5.6179;0;0;1.91385e-71;0.01;0;4.15175;102;0;-1-1;-1
1440.02;14;-5.94697;19.0987;-83.1177;10.0214;4215.7;5.66346;0;0;1.91385e-71;0.01;0;3.54747;102;0;-1-1;-1
1440.02;15;-3.49614;34.8497;-76.3763;9.48049;3569.29;5.35254;0;0;1.91385e-71;0.01;0;4.34081;102;0;-1-1;-1
1440.02;16;11.3292;-40.2563;-78.0526;9.89592;4059.35;5.60032;0;0;1.91385e-71;0.01;0;3.57598;102;0;-1-1;-1
1440.02;17;11.5321;-21.5115;-78.0076;9.81055;3955.2;5.53655;0;0;1.91385e-71;0.01;0;4.7656;102;0;-1-1;-1
1440.02;18;15.8206;-6.69738;-83.6335;8.58348;2648.98;4.86033;0;0;1.91385e-71;0.01;0;3.05187;102;0;-1-1;-1
1440.02;19;12.2328;7.78957;-76.2905;8.52682;2596.87;4.82457;0;0;1.91385e-71;0.01;0;4.35484;102;0;-1-1;-1
1440.02;20;7.93685;23.0355;-74.6597;8.57663;2642.64;4.84192;0;0;1.91385e-71;0.01;0;4.94054;102;0;-1-1;-1
1440.02;21;10.4012;45.8764;-76.3933;10.0136;4205.88;5.6528;0;0;1.91385e-71;0.01;0;4.55073;102;0;-1-1;-1
1440.02;22;25.4969;-50.098;-76.4468;9.23044;3294.24;5.19571;0;0;1.91385e-71;0.01;0;3.46551;102;0;-1-1;-1
1440.02;23;25.8626;-30.8403;-78.6005;9.96666;4147.04;5.64576;0;0;1.91385e-71;0.01;0;4.96584;102;0;-1-1;-1
1440.02;24;26.1424;-14.9993;-75.9312;8.20214;2311.38;4.64275;0;0;1.91385e-71;0.01;0;5.53474;102;0;-1-1;-1
1440.02;25;25.9887;0.865207;-76.4525;8.37724;2462.58;4.72494;0;0;1.91385e-71;0.01;0;5.734;102;0;-1-1;-1
1440.02;26;24.8388;16.3755;-77.3774;8.71209;2769.85;4.91538;0;0;1.91385e-71;0.01;0;5.27124;102;0;-1-1;-1
1440.02;27;21.6752;32.785;-78.9915;9.58019;3683.07;5.41126;0;0;1.91385e-71;0.01;0;4.56656;102;0;-1-1;-1
1440.02;28;40.4358;-39.8927;-77.9922;9.80062;3943.2;5.54225;0;0;1.91385e-71;0.01;0;3.49899;102;0;-1-1;-1
1440.02;29;39.2573;-23.4181;-76.0276;8.28262;2380.08;4.67546;0;0;1.91385e-71;0.01;0;4.49388;102;0;-1-1;-1
1440.02;30;39.7949;-7.30277;-78.7759;9.88338;4043.94;5.59055;0;0;1.91385e-71;0.01;0;3.83191;102;0;-1-1;-1
1440.02;31;35.829;7.90429;-87.2051;9.98577;4170.94;5.64334;0;0;1.91385e-71;0.01;0;1.73144;102;0;-1-1;-1
1440.02;32;37.8894;25.1068;-81.0602;9.87468;4033.27;5.57005;0;0;1.91385e-71;0.01;0;3.05061;102;0;-1-1;-1
1440.02;33;-73.2709;-22.6666;-60.6784;9.13048;3188.37;5.15804;0;0;1.91385e-71;0.01;0;3.6427;102;0;-1-1;-1
1440.02;34;-58.6385;-39.9543;-64.3227;9.69444;3816.43;5.48275;0;0;1.91385e-71;0.01;0;3.61058;102;0;-1-1;-1
1440.02;35;-57.4024;-23.0891;-63.4522;9.02661;3080.79;5.09154;0;0;1.91385e-71;0.01;0;5.27782;102;0;-1-1;-1
1440.02;36;-64.8873;-9.74692;-62.8776;8.16129;2277.01;4.62258;0;0;1.91385e-71;0.01;0;3.91719;102;0;-1-1;-1
1440.02;37;-58.2584;13.1922;-66.8259;10.0914;4304.75;5.69793;0;0;1.91385e-71;0.01;0;4.50412;102;0;-1-1;-1
1440.02;38;-51.7902;26.0688;-74.761;8.30707;2401.22;4.69745;0;0;1.91385e-71;0.01;0;3.20838;102;0;-1-1;-1
1440.02;39;-57.5378;45.9962;-64.5622;9.26896;3335.66;5.21697;0;0;1.91385e-71;0.01;0;3.51368;102;0;-1-1;-1
1440.02;40;-43.8619;-47.1026;-61.5573;8.80765;2861.99;4.95957;0;0;1.91385e-71;0.01;0;4.10141;102;0;-1-1;-1
1440.02;41;-44.1666;-32.6586;-67.5059;9.20503;3267.12;5.19964;0;0;1.91385e-71;0.01;0;5.29332;102;0;-1-1;-1
1440.02;42;-45.1817;-7.40767;-70.1196;8.14047;2259.63;4.60082;0;0;2.39232e-71;0.01;0;4.88964;102;0;-1-1;-1
1440.02;43;-43.6736;6.44999;-65.1305;8.27776;2375.9;4.67415;0;0;1.91385e-71;0.01;0;6.36949;102;0;-1-1;-1
1440.02;44;-45.0333;21.2617;-63.0648;8.29532;2391.04;4.68397;0;0;1.91385e-71;0.01;0;6.83509;102;0;-1-1;-1
1440.02;45;-43.588;36.4687;-66.2256;9.18172;3242.36;5.17012;0;0;1.91385e-71;0.01;0;5.61859;102;0;-1-1;-1
1440.02;46;-43.0373;51.7517;-64.2474;8.28317;2380.56;4.67065;0;0;1.91385e-71;0.01;0;5.12536;102;0;-1-1;-1
1440.02;47;-25.5246;-58.9772;-63.298;8.50328;2575.42;4.80525;0;0;1.91385e-71;0.01;0;4.23379;102;0;-1-1;-1
1440.02;48;-28.5467;-40.679;-65.005;10.2121;4460.98;5.75832;0;0;1.91385e-71;0.01;0;6.05082;102;0;-1-1;-1
1440.02;49;-30.128;-24.083;-66.3834;8.61195;2675.43;4.86816;0;0;1.91385e-71;0.01;0;6.41284;102;0;-1-1;-1
1440.02;50;-31.7029;-9.16514;-64.3843;8.379;2464.14;4.72684;0;0;1.91385e-71;0.01;0;6.14266;102;0;-1-1;-1
1440.02;51;-29.1188;10.1689;-64.2969;9.10262;3159.28;5.13928;0;0;1.91385e-71;0.01;0;6.39214;102;0;-1-1;-1
1440.02;52;-29.9727;26.8293;-65.5509;9.80278;3945.81;5.53339;0;0;1.91385e-71;0.01;0;6.72004;102;0;-1-1;-1
1440.02;53;-29.1423;43.2408;-64.2962;9.12083;3178.28;5.15411;0;0;1.91385e-71;0.01;0;5.59806;102;0;-1-1;-1
1440.02;54;-28.8265;59.3099;-67.3702;9.74187;3872.72;5.49685;0;0;1.91385e-71;0.01;0;3.65322;102;0;-1-1;-1
1440.02;55;-11.3826;-62.6652;-70.7164;9.66993;3787.56;5.45582;0;0;1.91385e-71;0.01;0;3.09585;102;0;-1-1;-1
1440.02;56;-14.2675;-49.3851;-63.0964;8.27477;2373.32;4.68871;0;0;1.91385e-71;0.01;0;5.90159;102;0;-1-1;-1
1440.02;57;-11.803;-35.0836;-65.09;8.74701;2803.29;4.94066;0;0;1.91385e-71;0.01;0;5.80487;102;0;-1-1;-1
1440.02;58;-16.784;-14.6442;-64.868;9.04471;3099.37;5.11643;0;0;1.91385e-71;0.01;0;5.93622;102;0;-1-1;-1
1440.02;59;-14.7955;2.8755;-64.6624;9.29232;3360.95;5.25709;0;0;1.91385e-71;0.01;0;6.15449;102;0;-1-1;-1
1440.02;60;-15.3013;19.4093;-63.9545;8.61223;2675.69;4.86588;0;0;1.91385e-71;0.01;0;6.57593;102;0;-1-1;-1
1440.02;61;-15.0084;35.0174;-63.8226;8.9157;2968.62;5.0391;0;0;1.91385e-71;0.01;0;6.60376;102;0;-1-1;-1
1440.02;62;-14.6057;51.0055;-63.1574;9.40146;3480.76;5.30018;0;0;1.91385e-71;0.01;0;4.30782;102;0;-1-1;-1
1440.02;63;2.65808;-55.6459;-65.1824;8.77717;2832.39;4.95769;0;0;1.91385e-71;0.01;0;5.00077;102;0;-1-1;-1
1440.02;64;2.72789;-40.2364;-63.8388;8.46277;2538.78;4.78539;0;0;1.91385e-71;0.01;0;6.38266;102;0;-1-1;-1
1440.02;65;-0.269798;-22.3966;-64.7307;10.0994;4314.9;5.70531;0;0;1.91385e-71;0.01;0;6.08951;102;0;-1-1;-1
1440.02;66;5.40999;-6.80242;-71.7445;9.61292;3720.96;5.43362;0;0;1.91385e-71;0.01;0;5.38644;102;0;-1-1;-1
1440.02;67;-2.36123;12.9899;-68.4821;8.32179;2414.01;4.6912;0;0;1.91385e-71;0.01;0;5.26099;102;0;-1-1;-1
