Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-50.0324;4.31506;-79.6321;8.44776;2525.31;4.78197;0;0;1.79978e-67;0.01;0;3.24945;102;0;-1-1;-1
1360;1;-35.1263;-31.2141;-81.7844;9.89872;4062.8;5.61318;0;0;1.79978e-67;0.01;0;3.54476;102;0;-1-1;-1
1360;2;-44.2697;-7.45568;-86.6065;8.501;2573.35;4.80981;0;0;1.79978e-67;0.01;0;2.51112;102;0;-1-1;-1
1360;3;-34.938;0.620267;-77.2994;8.8287;2882.57;4.99613;0;0;1.79978e-67;0.01;0;5.28968;102;0;-1-1;-1
1360;4;-39.1885;16.6475;-78.1378;10.0672;4273.8;5.68586;0;0;1.79978e-67;0.01;0;4.65964;102;0;-1-1;-1
1360;5;-20.2698;-38.621;-81.2097;9.2737;3340.78;5.24901;0;0;1.79978e-67;0.01;0;3.86956;102;0;-1-1;-1
1360;6;-21.1893;-22.4851;-79.8241;8.68374;2742.89;4.92198;0;0;1.79978e-67;0.01;0;4.99355;102;0;-1-1;-1
1360;7;-21.7247;-6.76362;-78.1198;8.65135;2712.32;4.89031;0;0;1.79978e-67;0.01;0;4.87971;102;0;-1-1;-1
1360;8;-21.0538;12.3718;-78.4347;8.81314;2867.35;5.00075;0;0;1.79978e-67;0.01;0;4.66016;102;0;-1-1;-1
1360;9;-19.163;28.1721;-78.5512;9.02981;3084.07;5.10646;0;0;1.79978e-67;0.01;0;3.86351;102;0;-1-1;-1
1360;10;-5.86436;-47.4854;-78.299;10.2753;4544.29;5.81941;0;0;1.79978e-67;0.01;0;3.99329;102;0;-1-1;-1
1360;11;-6.87132;-30.1549;-80.9588;9.1825;3243.18;5.19054;0;0;1.79978e-67;0.01;0;3.78696;102;0;-1-1;-1
1360;12;-7.94516;-14.4174;-79.4874;8.93918;2992.14;5.06573;0;0;1.79978e-67;0.01;0;4.52698;102;0;-1-1;-1
1360;13;-7.71904;2.17475;-81.3502;10.1337;4359.02;5.74384;0;0;1.79978e-67;0.01;0;4.1462;102;0;-1-1;-1
1360;14;-6.44417;19.5537;-84.7817;10.2022;4448.1;5.78672;0;0;1.79978e-67;0.01;0;3.66043;102;0;-1-1;-1
1360;15;-4.01559;35.7003;-77.9585;9.65674;3772.07;5.4723;0;0;1.79978e-67;0.01;0;4.20975;102;0;-1-1;-1
1360;16;11.5783;-40.9508;-79.6007;10.0721;4280.09;5.71983;0;0;1.79978e-67;0.01;0;3.54618;102;0;-1-1;-1
1360;17;11.894;-21.9783;-79.5383;9.99406;4181.33;5.66116;0;0;1.79978e-67;0.01;0;4.78129;102;0;-1-1;-1
1360;18;16.2125;-6.89586;-85.3126;8.7407;2797.23;4.96679;0;0;1.79978e-67;0.01;0;3.08142;102;0;-1-1;-1
1360;19;12.7057;7.76793;-78.1841;8.68351;2742.67;4.93078;0;0;1.79978e-67;0.01;0;4.21588;102;0;-1-1;-1
1360;20;7.61653;23.7157;-76.0638;8.73742;2794.08;4.95112;0;0;1.79978e-67;0.01;0;4.61834;102;0;-1-1;-1
1360;21;10.7775;46.9096;-77.884;10.2033;4449.55;5.78121;0;0;1.79978e-67;0.01;0;4.47976;102;0;-1-1;-1
1360;22;25.961;-50.9528;-77.9126;9.39685;3475.65;5.30983;0;0;1.79978e-67;0.01;0;3.47912;102;0;-1-1;-1
1360;23;26.4318;-31.4744;-79.8461;10.142;4369.82;5.76519;0;0;1.79978e-67;0.01;0;4.99649;102;0;-1-1;-1
1360;24;26.7976;-15.2571;-77.4787;8.36093;2448.23;4.74912;0;0;1.79978e-67;0.01;0;5.55451;102;0;-1-1;-1
1360;25;26.6093;0.81501;-78.0604;8.53042;2600.16;4.82947;0;0;1.79978e-67;0.01;0;5.75911;102;0;-1-1;-1
1360;26;25.5243;16.544;-79.119;8.87069;2923.89;5.02317;0;0;1.79978e-67;0.01;0;5.04484;102;0;-1-1;-1
1360;27;21.5707;32.9865;-80.6239;9.75958;3893.87;5.5327;0;0;1.79978e-67;0.01;0;4.36172;102;0;-1-1;-1
1360;28;41.1624;-40.6427;-79.3382;9.97865;4162.02;5.66295;0;0;1.79978e-67;0.01;0;3.51262;102;0;-1-1;-1
1360;29;40.0297;-23.7477;-77.5017;8.43561;2514.43;4.77926;0;0;1.79978e-67;0.01;0;4.50759;102;0;-1-1;-1
1360;30;40.7263;-7.36227;-80.2549;10.0709;4278.58;5.71701;0;0;1.79978e-67;0.01;0;3.557;102;0;-1-1;-1
1360;31;36.8066;8.06108;-88.865;10.1684;4403.97;5.76734;0;0;1.79978e-67;0.01;0;1.76211;102;0;-1-1;-1
