Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-50.9606;4.01106;-81.8926;8.68041;2739.74;4.94054;0;0;1.17441e-61;0.01;0;3.88945;102;0;-1-1;-1
1240;1;-36.141;-31.9812;-83.9978;10.1684;4403.97;5.79653;0;0;1.17441e-61;0.01;0;3.57674;102;0;-1-1;-1
1240;2;-44.7571;-7.75331;-89.2829;8.72844;2785.47;4.96557;0;0;1.17441e-61;0.01;0;2.52011;102;0;-1-1;-1
1240;3;-35.4471;0.62402;-79.5668;9.07576;3131.39;5.16452;0;0;1.17441e-61;0.01;0;5.9359;102;0;-1-1;-1
1240;4;-40.3461;16.9103;-80.3202;10.3353;4624.48;5.8717;0;0;1.17441e-61;0.01;0;4.69845;102;0;-1-1;-1
1240;5;-20.9273;-39.779;-84.5812;9.52451;3619.23;5.42098;0;0;1.17441e-61;0.01;0;3.84524;102;0;-1-1;-1
1240;6;-21.3484;-23.4399;-81.9188;8.92781;2980.73;5.08763;0;0;1.17441e-61;0.01;0;5.19074;102;0;-1-1;-1
1240;7;-21.911;-7.06377;-80.5385;8.88602;2939.07;5.05167;0;0;1.17441e-61;0.01;0;4.88103;102;0;-1-1;-1
1240;8;-21.7681;12.2863;-80.9162;9.06447;3119.72;5.17062;0;0;1.17441e-61;0.01;0;4.6562;102;0;-1-1;-1
1240;9;-20.2385;28.5808;-80.941;9.28359;3351.48;5.2791;0;0;1.17441e-61;0.01;0;3.92005;102;0;-1-1;-1
1240;10;-6.08423;-48.6535;-81.1542;10.5647;4939.18;6.01611;0;0;1.17441e-61;0.01;0;3.49151;102;0;-1-1;-1
1240;11;-6.83174;-31.1365;-83.9666;9.43599;3519.26;5.36443;0;0;1.17441e-61;0.01;0;3.81422;102;0;-1-1;-1
1240;12;-7.9118;-14.9709;-82.1436;9.18054;3241.11;5.23008;0;0;1.17441e-61;0.01;0;4.53368;102;0;-1-1;-1
1240;13;-7.72015;2.19476;-83.8876;10.416;4733.64;5.93568;0;0;1.17441e-61;0.01;0;4.13675;102;0;-1-1;-1
1240;14;-7.00652;20.0459;-87.671;10.4768;4817.02;5.97416;0;0;1.17441e-61;0.01;0;3.63357;102;0;-1-1;-1
1240;15;-5.23781;36.5587;-80.4835;9.92473;4094.92;5.65467;0;0;1.17441e-61;0.01;0;3.61718;102;0;-1-1;-1
1240;16;11.5799;-42.1253;-82.179;10.3396;4630.16;5.90149;0;0;1.17441e-61;0.01;0;3.53495;102;0;-1-1;-1
1240;17;12.0878;-22.7084;-82.0819;10.2732;4541.62;5.85101;0;0;1.17441e-61;0.01;0;4.77681;102;0;-1-1;-1
1240;18;16.6296;-7.26203;-87.9831;8.97958;3032.89;5.12879;0;0;1.17441e-61;0.01;0;3.14002;102;0;-1-1;-1
1240;19;13.1367;7.25195;-80.9702;8.92166;2974.58;5.09246;0;0;1.17441e-61;0.01;0;3.7505;102;0;-1-1;-1
1240;20;7.29478;25.1766;-78.8727;8.98212;3035.47;5.11755;0;0;1.17441e-61;0.01;0;4.24756;102;0;-1-1;-1
1240;21;12.0977;48.7674;-80.4323;10.4922;4838.24;5.97698;0;0;1.17441e-61;0.01;0;4.02678;102;0;-1-1;-1
1240;22;26.489;-52.1721;-80.4558;9.64958;3763.69;5.48343;0;0;1.17441e-61;0.01;0;3.51777;102;0;-1-1;-1
1240;23;26.9867;-32.4538;-82.3688;10.408;4722.66;5.94659;0;0;1.17441e-61;0.01;0;4.95374;102;0;-1-1;-1
