Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-46.2621;2.94063;-76.4387;8.30623;2400.5;4.69006;0;0;1.91385e-71;0.01;0;4.51885;102;0;-1-1;-1
1440.02;1;-35.2757;-30.4145;-78.0929;9.73205;3861.02;5.49755;0;0;1.91385e-71;0.01;0;3.3862;102;0;-1-1;-1
1440.02;2;-30.0416;-15.0663;-78.8934;8.28262;2380.08;4.68604;0;0;1.91385e-71;0.01;0;4.48905;102;0;-1-1;-1
1440.02;3;-31.2809;0.039613;-76.8859;8.76677;2822.33;4.94029;0;0;1.91385e-71;0.01;0;5.11652;102;0;-1-1;-1
1440.02;4;-36.1256;15.6854;-78.9273;9.86038;4015.78;5.55943;0;0;1.91385e-71;0.01;0;4.55901;102;0;-1-1;-1
1440.02;5;-14.5295;-31.7624;-91.3123;9.2477;3312.76;5.21817;0;0;1.91385e-71;0.01;0;2.44533;102;0;-1-1;-1
1440.02;6;-17.8778;-22.9391;-78.3168;8.48312;2557.14;4.80363;0;0;1.91385e-71;0.01;0;5.68859;102;0;-1-1;-1
1440.02;7;-17.1342;-7.73244;-78.0041;8.49955;2572.03;4.81024;0;0;1.91385e-71;0.01;0;5.04591;102;0;-1-1;-1
1440.02;8;-22.3289;9.43201;-85.3556;8.74463;2801;4.95302;0;0;1.91385e-71;0.01;0;3.43165;102;0;-1-1;-1
1440.02;9;-20.4967;23.012;-77.7497;8.85974;2913.08;5.00575;0;0;1.91385e-71;0.01;0;4.40005;102;0;-1-1;-1
1440.02;10;-9.9306;-47.314;-85.4519;10.0959;4310.48;5.71296;0;0;1.91385e-71;0.01;0;4.52936;102;0;-1-1;-1
1440.02;11;-6.10632;-32.8633;-77.6143;8.9797;3033.01;5.0673;0;0;1.91385e-71;0.01;0;6.28549;102;0;-1-1;-1
1440.02;12;-4.08506;-16.734;-78.9243;8.66272;2723.02;4.90463;0;0;1.91385e-71;0.01;0;4.47216;102;0;-1-1;-1
1440.02;13;-8.52891;1.07071;-88.8804;9.94576;4121;5.6202;0;0;1.91385e-71;0.01;0;1.92774;102;0;-1-1;-1
1440.02;14;-9.46648;18.7387;-89.5433;9.89108;4053.4;5.5553;0;0;1.91385e-71;0.01;0;2.40869;102;0;-1-1;-1
1440.02;15;-7.7243;32.689;-79.6153;9.44031;3524.1;5.34296;0;0;1.91385e-71;0.01;0;2.60915;102;0;-1-1;-1
1440.02;16;7.42866;-40.301;-82.8325;9.81967;3966.24;5.54543;0;0;1.91385e-71;0.01;0;3.55784;102;0;-1-1;-1
1440.02;17;11.2513;-22.936;-82.2947;9.85109;4004.44;5.55892;0;0;1.91385e-71;0.01;0;4.05282;102;0;-1-1;-1
1440.02;18;15.7779;-8.39732;-75.5046;8.56803;2634.7;4.83483;0;0;1.91385e-71;0.01;0;4.42441;102;0;-1-1;-1
1440.02;19;15.0173;11.4578;-77.4996;8.46001;2536.3;4.77498;0;0;1.91385e-71;0.01;0;3.61401;102;0;-1-1;-1
1440.02;20;19.1978;26.5297;-77.4243;8.54324;2611.9;4.83018;0;0;1.91385e-71;0.01;0;4.04008;102;0;-1-1;-1
1440.02;21;13.3487;46.6168;-79.2208;10.0493;4251.08;5.67069;0;0;1.91385e-71;0.01;0;3.65722;102;0;-1-1;-1
1440.02;22;25.1862;-47.0276;-76.7954;9.2856;3353.65;5.23319;0;0;1.91385e-71;0.01;0;4.32364;102;0;-1-1;-1
1440.02;23;27.1789;-32.0334;-84.7725;9.94074;4114.76;5.61081;0;0;1.91385e-71;0.01;0;3.52811;102;0;-1-1;-1
1440.02;24;25.5401;-19.1726;-75.6552;8.30674;2400.94;4.68456;0;0;1.91385e-71;0.01;0;5.99758;102;0;-1-1;-1
1440.02;25;26.5871;1.71957;-77.1251;8.4683;2543.77;4.79406;0;0;1.91385e-71;0.01;0;5.11072;102;0;-1-1;-1
