Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-47.774;3.25524;-78.7511;8.536;2605.26;4.84631;0;0;1.56106e-65;0.01;0;4.49886;102;0;-1-1;-1
1320;1;-35.9663;-31.4313;-80.172;9.99286;4179.82;5.67562;0;0;1.56106e-65;0.01;0;3.41867;102;0;-1-1;-1
1320;2;-30.8163;-15.6171;-81.0362;8.51342;2584.64;4.8421;0;0;1.56106e-65;0.01;0;4.46735;102;0;-1-1;-1
1320;3;-32.4829;0.0522618;-79.4471;9.00877;3062.56;5.10553;0;0;1.56106e-65;0.01;0;5.11766;102;0;-1-1;-1
1320;4;-37.0938;16.3148;-81.3093;10.1327;4357.79;5.74584;0;0;1.56106e-65;0.01;0;4.49965;102;0;-1-1;-1
1320;5;-14.9156;-32.9458;-93.7166;9.49155;3581.79;5.38538;0;0;1.56106e-65;0.01;0;2.43775;102;0;-1-1;-1
1320;6;-17.8478;-23.366;-80.4857;8.72035;2777.74;4.9636;0;0;1.56106e-65;0.01;0;5.52165;102;0;-1-1;-1
1320;7;-18.092;-7.41127;-79.8121;8.73174;2788.63;4.96817;0;0;1.56106e-65;0.01;0;4.97945;102;0;-1-1;-1
1320;8;-22.675;10.0789;-87.5705;8.98634;3039.74;5.11668;0;0;1.56106e-65;0.01;0;3.2096;102;0;-1-1;-1
1320;9;-20.8123;24.2825;-80.1308;9.11338;3170.49;5.17727;0;0;1.56106e-65;0.01;0;4.34047;102;0;-1-1;-1
1320;10;-10.1267;-48.9697;-87.6202;10.38;4684.7;5.90496;0;0;1.56106e-65;0.01;0;4.52192;102;0;-1-1;-1
1320;11;-6.15655;-34.1824;-79.8005;9.23351;3297.54;5.23959;0;0;1.56106e-65;0.01;0;6.07659;102;0;-1-1;-1
1320;12;-4.27576;-15.1951;-81.4352;8.91111;2964.04;5.07174;0;0;1.56106e-65;0.01;0;4.38174;102;0;-1-1;-1
1320;13;-8.35709;0.928374;-90.2524;10.2188;4469.84;5.80592;0;0;1.56106e-65;0.01;0;2.17027;102;0;-1-1;-1
1320;14;-8.94449;19.3646;-91.2553;10.1684;4404.02;5.746;0;0;1.56106e-65;0.01;0;2.36319;102;0;-1-1;-1
1320;15;-7.33975;34.231;-81.3072;9.7074;3831.75;5.52264;0;0;1.56106e-65;0.01;0;2.81647;102;0;-1-1;-1
1320;16;7.73031;-41.6749;-85.1101;10.0937;4307.62;5.73124;0;0;1.56106e-65;0.01;0;3.51002;102;0;-1-1;-1
1320;17;11.6689;-23.5131;-85.002;10.127;4350.48;5.74624;0;0;1.56106e-65;0.01;0;4.06267;102;0;-1-1;-1
1320;18;15.2995;-8.22407;-78.6719;8.80522;2859.62;4.99673;0;0;1.56106e-65;0.01;0;4.06949;102;0;-1-1;-1
1320;19;14.9636;11.3137;-79.7712;8.69798;2756.41;4.93644;0;0;1.56106e-65;0.01;0;3.59871;102;0;-1-1;-1
1320;20;18.0404;27.261;-80.3666;8.78385;2838.86;4.99248;0;0;1.56106e-65;0.01;0;3.82979;102;0;-1-1;-1
1320;21;13.2973;46.4918;-82.1409;10.3259;4611.77;5.85921;0;0;1.56106e-65;0.01;0;3.77704;102;0;-1-1;-1
1320;22;26.0303;-48.2256;-79.2302;9.53542;3631.69;5.40494;0;0;1.56106e-65;0.01;0;4.25445;102;0;-1-1;-1
