Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-47.2229;3.15739;-77.9376;8.4595;2535.84;4.79425;0;0;1.79978e-67;0.01;0;4.53132;102;0;-1-1;-1
1360;1;-35.7757;-31.1088;-79.4851;9.90608;4071.87;5.61633;0;0;1.79978e-67;0.01;0;3.40743;102;0;-1-1;-1
1360;2;-30.5341;-15.4529;-80.3407;8.43655;2515.26;4.7901;0;0;1.79978e-67;0.01;0;4.47804;102;0;-1-1;-1
1360;3;-32.0881;0.00288079;-78.6084;8.92821;2981.13;5.05048;0;0;1.79978e-67;0.01;0;5.1493;102;0;-1-1;-1
1360;4;-36.7046;16.0655;-80.5236;10.0421;4241.87;5.68374;0;0;1.79978e-67;0.01;0;4.52253;102;0;-1-1;-1
1360;5;-14.7941;-32.5717;-92.9182;9.41045;3490.76;5.32973;0;0;1.79978e-67;0.01;0;2.44342;102;0;-1-1;-1
1360;6;-17.8209;-23.1655;-79.7694;8.64134;2702.91;4.91029;0;0;1.79978e-67;0.01;0;5.5815;102;0;-1-1;-1
1360;7;-17.8039;-7.41698;-79.2108;8.65445;2715.23;4.91557;0;0;1.79978e-67;0.01;0;4.60074;102;0;-1-1;-1
1360;8;-22.4571;9.65923;-86.7652;8.90586;2958.81;5.06216;0;0;1.79978e-67;0.01;0;3.43888;102;0;-1-1;-1
1360;9;-20.7363;23.7555;-79.3719;9.02887;3083.11;5.12009;0;0;1.79978e-67;0.01;0;4.37478;102;0;-1-1;-1
1360;10;-10.0913;-48.3969;-86.8846;10.2854;4557.73;5.84097;0;0;1.79978e-67;0.01;0;4.51288;102;0;-1-1;-1
1360;11;-6.11604;-33.6552;-79.107;9.14896;3207.77;5.18216;0;0;1.79978e-67;0.01;0;6.135;102;0;-1-1;-1
1360;12;-4.17928;-15.737;-80.5786;8.82834;2882.21;5.01602;0;0;1.79978e-67;0.01;0;4.44188;102;0;-1-1;-1
1360;13;-8.24194;0.873251;-89.6766;10.1279;4351.6;5.74405;0;0;1.79978e-67;0.01;0;2.11489;102;0;-1-1;-1
1360;14;-9.07593;19.0257;-90.6635;10.076;4285.08;5.68244;0;0;1.79978e-67;0.01;0;2.38314;102;0;-1-1;-1
1360;15;-7.54283;33.6141;-80.8167;9.61842;3727.34;5.46275;0;0;1.79978e-67;0.01;0;2.71695;102;0;-1-1;-1
1360;16;7.72253;-41.1276;-84.2685;10.0024;4191.84;5.66933;0;0;1.79978e-67;0.01;0;3.51537;102;0;-1-1;-1
1360;17;11.4493;-23.2544;-83.906;10.0351;4233.11;5.68382;0;0;1.79978e-67;0.01;0;4.17143;102;0;-1-1;-1
1360;18;15.4902;-8.2472;-77.5602;8.72624;2783.37;4.94279;0;0;1.79978e-67;0.01;0;4.18194;102;0;-1-1;-1
1360;19;15.0026;11.3381;-79.026;8.61871;2681.73;4.88262;0;0;1.79978e-67;0.01;0;3.60751;102;0;-1-1;-1
1360;20;18.451;26.9484;-79.3559;8.70369;2761.84;4.93838;0;0;1.79978e-67;0.01;0;3.89076;102;0;-1-1;-1
