simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0684104	18999	274.461
40	1160	23	0	108.429	4.02834e-05	7.30081
80	1160	0	0	89.419	8.58383e-14	0.029912
120	1160	0	0	90.5991	1.82909e-22	0.000122552
160	1160	0	0	90.6974	3.89754e-31	5.02105e-07
200	1160	0	0	90.3267	8.30511e-40	2.05716e-09
240	1160	0	0	87.8697	1.7697e-48	8.42837e-12
280	1160	0	0	88.8006	3.77099e-57	3.45317e-14
320	1160	0	0	89.0659	8.03544e-66	1.41479e-16
360	1160	0	0	90.0868	1.71224e-74	5.79651e-19
400	1160	0	0	90.2116	3.64854e-83	2.37488e-21
440	1159	0	1	106.159	7.77453e-92	7.31822
480	1159	0	0	91.4896	1.65664e-100	0.0299833
520	1159	0	0	89.7226	3.53007e-109	0.000122844
560	1159	0	0	90.51	7.52209e-118	5.03302e-07
600	1159	0	0	90.6111	1.60285e-126	2.06207e-09
640	1159	0	0	90.4191	3.41545e-135	8.44847e-12
680	1159	0	0	90.3192	7.27784e-144	3.46141e-14
720	1159	0	0	90.4298	1.55081e-152	1.41817e-16
760	1159	0	0	90.3887	3.30455e-161	5.81034e-19
800	1159	0	0	90.5389	7.04153e-170	2.38054e-21
840	1159	0	0	106.256	1.50045e-178	7.31822
880	1159	0	0	89.8837	3.19725e-187	0.0299833
920	1159	0	0	90.4634	6.81288e-196	0.000122844
960	1159	0	0	88.9376	1.45173e-204	5.03302e-07
1000	1159	0	0	88.2397	3.09343e-213	2.06207e-09
1040	1159	0	0	89.8679	6.59167e-222	8.44847e-12
1080	1159	0	0	90.4477	1.40459e-230	3.46141e-14
1120	1159	0	0	88.8683	2.99299e-239	1.41817e-16
1160	1159	0	0	90.7314	6.37763e-248	5.81034e-19
1200	1159	0	0	89.4464	1.35898e-256	2.38054e-21
1240	1159	0	0	106.543	2.8958e-265	7.31822
1280	1159	0	0	90.6244	6.17055e-274	0.0299833
1320	1159	0	0	88.3571	1.31486e-282	0.000122844
1360	1159	0	0	89.952	2.80178e-291	5.03302e-07
1400	1159	0	0	90.0676	5.97019e-300	2.06207e-09
1440	1159	0	0	86.531	0	8.44847e-12
1440.02	1159	0	0	0.122047	0	8.42528e-12
