Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.0398;-5.63636;-86.2799;9.34533;3418.79;5.5938;0;0;2.18488e-07;0.01;0;2.8806;101;0;-1-1;-1
120;1;-37.3371;-31.1119;-86.4409;10.8818;5397.4;6.51393;0;0;2.18488e-07;0.01;0;3.89054;101;0;-1-1;-1
120;2;-34.3687;-14.0782;-88.5773;9.3876;3465.39;5.61855;0;0;2.18488e-07;0.01;0;4.29566;101;0;-1-1;-1
120;3;-34.4742;1.63304;-82.8519;9.84966;4002.69;5.89449;0;0;2.18488e-07;0.01;0;6.03581;101;0;-1-1;-1
120;4;-37.958;18.4089;-85.6857;11.0009;5576.61;6.58262;0;0;2.18488e-07;0.01;0;3.37819;101;0;-1-1;-1
120;5;-21.3694;-40.312;-87.3668;10.2609;4525.32;6.14093;0;0;2.18488e-07;0.01;0;4.31262;101;0;-1-1;-1
120;6;-20.8744;-23.379;-84.8729;9.62952;3740.27;5.76178;0;0;2.18488e-07;0.01;0;6.01339;101;0;-1-1;-1
120;7;-20.4599;-6.48898;-83.9323;9.57933;3682.08;5.73159;0;0;2.18488e-07;0.01;0;5.45545;101;0;-1-1;-1
120;8;-20.6831;12.5072;-83.8654;9.83283;3982.21;5.88328;0;0;2.18488e-07;0.01;0;5.0532;101;0;-1-1;-1
120;9;-19.8147;29.3954;-89.1196;10.0241;4219.09;5.99934;0;0;2.18488e-07;0.01;0;3.35517;101;0;-1-1;-1
120;10;-7.43699;-52.4172;-85.3023;11.4216;6241.24;6.8358;0;0;2.18488e-07;0.01;0;3.71439;101;0;-1-1;-1
120;11;-5.98616;-32.7658;-85.4566;10.2168;4467.2;6.11431;0;0;2.18488e-07;0.01;0;5.38882;101;0;-1-1;-1
120;12;-6.34562;-15.4478;-85.5395;9.85404;4008.03;5.89436;0;0;2.18488e-07;0.01;0;5.61953;101;0;-1-1;-1
120;13;-5.12519;1.93555;-87.195;11.2046;5892.17;6.70634;0;0;2.18488e-07;0.01;0;4.44529;101;0;-1-1;-1
120;14;-4.99892;19.8123;-85.6392;11.2321;5935.73;6.72213;0;0;2.18488e-07;0.01;0;5.5502;101;0;-1-1;-1
120;15;-4.88034;37.9345;-85.6035;10.691;5118.5;6.39555;0;0;2.18488e-07;0.01;0;4.80615;101;0;-1-1;-1
120;16;9.11282;-42.6704;-85.5662;11.1182;5757.01;6.65362;0;0;2.18488e-07;0.01;0;4.88214;101;0;-1-1;-1
120;17;9.70328;-23.1547;-86.7204;11.1037;5734.45;6.64449;0;0;2.18488e-07;0.01;0;5.27523;101;0;-1-1;-1
120;18;10.8266;-5.82958;-84.9977;9.65409;3768.98;5.77709;0;0;2.18488e-07;0.01;0;4.06285;101;0;-1-1;-1
120;19;10.1845;10.5251;-84.5841;9.59319;3698.1;5.74071;0;0;2.18488e-07;0.01;0;4.56993;101;0;-1-1;-1
