Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-47.2737;-6.94765;-75.4237;8.38641;2470.68;4.73478;0;0;2.075e-69;0.01;0;3.68807;102;0;-1-1;-1
1400;1;-36.9954;-28.8536;-78.7266;9.75111;3883.75;5.52872;0;0;2.075e-69;0.01;0;4.14135;102;0;-1-1;-1
1400;2;-35.0417;-13.0347;-82.0981;8.31768;2410.43;4.70993;0;0;2.075e-69;0.01;0;3.84531;102;0;-1-1;-1
1400;3;-35.1981;1.5655;-77.7638;8.79969;2854.24;4.98256;0;0;2.075e-69;0.01;0;5.08898;102;0;-1-1;-1
1400;4;-37.4226;17.0156;-81.5891;9.80314;3946.24;5.54273;0;0;2.075e-69;0.01;0;2.43728;102;0;-1-1;-1
1400;5;-22.3583;-36.6712;-78.436;9.24327;3308;5.23458;0;0;2.075e-69;0.01;0;4.40845;102;0;-1-1;-1
1400;6;-22.4823;-21.1705;-79.3997;8.64985;2710.91;4.9036;0;0;2.075e-69;0.01;0;5.03388;102;0;-1-1;-1
1400;7;-22.1893;-6.15799;-78.1418;8.56686;2633.63;4.84061;0;0;2.075e-69;0.01;0;5.60646;102;0;-1-1;-1
1400;8;-22.1586;9.47712;-80.6834;8.76352;2819.19;4.94948;0;0;2.075e-69;0.01;0;4.80708;102;0;-1-1;-1
1400;9;-14.6771;21.992;-89.8029;8.96816;3021.33;5.0739;0;0;2.075e-69;0.01;0;2.41127;102;0;-1-1;-1
1400;10;-7.4753;-45.0954;-76.8134;10.3138;4595.67;5.8498;0;0;2.075e-69;0.01;0;4.36434;102;0;-1-1;-1
1400;11;-10.1941;-29.7076;-85.4751;9.02125;3075.3;5.0913;0;0;2.075e-69;0.01;0;3.1342;102;0;-1-1;-1
1400;12;-8.31739;-15.6487;-78.668;8.70503;2763.12;4.92007;0;0;2.075e-69;0.01;0;4.40074;102;0;-1-1;-1
1400;13;-8.00373;0.270609;-81.9519;10.0878;4300.15;5.72249;0;0;2.075e-69;0.01;0;3.63126;102;0;-1-1;-1
1400;14;-7.95617;16.2711;-75.9272;9.9813;4165.34;5.64385;0;0;2.075e-69;0.01;0;5.49841;102;0;-1-1;-1
1400;15;-8.1307;33.2887;-78.2748;9.53561;3631.9;5.37949;0;0;2.075e-69;0.01;0;4.10682;102;0;-1-1;-1
1400;16;3.29157;-38.224;-90.2706;9.95317;4130.22;5.6315;0;0;2.075e-69;0.01;0;1.80134;102;0;-1-1;-1
1400;17;12.812;-23.359;-86.8746;9.95061;4127.03;5.64037;0;0;2.075e-69;0.01;0;2.54308;102;0;-1-1;-1
1400;18;13.8006;-8.57403;-78.1908;8.61852;2681.55;4.87877;0;0;2.075e-69;0.01;0;3.9054;102;0;-1-1;-1
1400;19;13.5737;11.8688;-78.2502;8.58459;2650.01;4.86368;0;0;2.075e-69;0.01;0;3.7759;102;0;-1-1;-1
1400;20;16.1931;27.5074;-79.8093;8.85442;2907.83;5.00754;0;0;2.075e-69;0.01;0;3.99916;102;0;-1-1;-1
1400;21;6.92663;41.3331;-82.3257;10.1502;4380.4;5.72774;0;0;2.075e-69;0.01;0;3.36816;102;0;-1-1;-1
1400;22;25.6821;-51.4876;-77.0339;9.40694;3486.86;5.33418;0;0;2.075e-69;0.01;0;2.96168;102;0;-1-1;-1
1400;23;24.9824;-34.8735;-81.2051;9.94877;4124.75;5.63419;0;0;2.075e-69;0.01;0;3.03185;102;0;-1-1;-1
1400;24;23.9096;-19.4618;-75.9427;8.39624;2479.38;4.75775;0;0;2.075e-69;0.01;0;5.81844;102;0;-1-1;-1
