Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-51.102;-7.51258;-84.9334;9.1058;3162.59;5.22976;0;0;5.76529e-52;0.01;0;3.07697;102;0;-1-1;-1
1040;1;-39.7559;-30.9672;-86.1966;10.58;4960.66;6.09345;0;0;5.76529e-52;0.01;0;4.19788;102;0;-1-1;-1
1040;2;-37.6212;-14.3726;-90.7452;9.03862;3093.11;5.20032;0;0;5.76529e-52;0.01;0;3.75776;102;0;-1-1;-1
1040;3;-37.3622;1.49044;-84.9544;9.54671;3644.59;5.49181;0;0;5.76529e-52;0.01;0;4.9921;102;0;-1-1;-1
1040;4;-41.9765;18.9533;-86.2663;10.6889;5115.48;6.14231;0;0;5.76529e-52;0.01;0;3.55511;102;0;-1-1;-1
1040;5;-24.8116;-41.6074;-88.1775;10.0084;4199.4;5.75839;0;0;5.76529e-52;0.01;0;3.51999;102;0;-1-1;-1
1040;6;-24.0599;-24.4248;-90.201;9.36297;3438.19;5.38926;0;0;5.76529e-52;0.01;0;4.16439;102;0;-1-1;-1
1040;7;-23.8297;-8.42738;-85.2826;9.29538;3364.26;5.33885;0;0;5.76529e-52;0.01;0;5.09918;102;0;-1-1;-1
1040;8;-24.5138;11.446;-89.0418;9.53881;3635.56;5.47709;0;0;5.76529e-52;0.01;0;4.92886;102;0;-1-1;-1
1040;9;-16.6026;24.5421;-98.7141;9.74327;3874.39;5.6026;0;0;5.76529e-52;0.01;0;2.47369;102;0;-1-1;-1
1040;10;-8.38766;-51.123;-85.2109;11.1733;5842.9;6.43516;0;0;5.76529e-52;0.01;0;3.76966;102;0;-1-1;-1
1040;11;-10.3811;-34.395;-94.6039;9.81603;3961.83;5.6349;0;0;5.76529e-52;0.01;0;2.29669;102;0;-1-1;-1
1040;12;-9.37305;-17.3883;-86.7243;9.47151;3559.15;5.43931;0;0;5.76529e-52;0.01;0;4.19284;102;0;-1-1;-1
1040;13;-10.1443;0.309441;-91.7858;10.9415;5486.78;6.30277;0;0;5.76529e-52;0.01;0;3.55833;102;0;-1-1;-1
1040;14;-8.43049;17.7443;-84.2008;10.8564;5359.82;6.24007;0;0;5.76529e-52;0.01;0;5.39033;102;0;-1-1;-1
1040;15;-8.53631;36.1186;-86.4304;10.3634;4662.3;5.94498;0;0;5.76529e-52;0.01;0;4.19641;102;0;-1-1;-1
1040;16;6.1886;-42.6285;-95.1467;10.7986;5274.69;6.20899;0;0;5.76529e-52;0.01;0;1.81212;102;0;-1-1;-1
1040;17;14.0924;-24.9596;-94.3878;10.8052;5284.27;6.21957;0;0;5.76529e-52;0.01;0;2.5166;102;0;-1-1;-1
1040;18;15.0448;-8.81188;-85.5115;9.3639;3439.21;5.3854;0;0;5.76529e-52;0.01;0;3.90031;102;0;-1-1;-1
1040;19;14.0596;12.4444;-85.8863;9.33716;3409.84;5.373;0;0;5.76529e-52;0.01;0;3.67999;102;0;-1-1;-1
1040;20;16.0478;29.9248;-86.6489;9.57594;3678.18;5.50522;0;0;5.76529e-52;0.01;0;3.89866;102;0;-1-1;-1
1040;21;7.05565;45.9083;-90.7498;11.032;5624.01;6.33234;0;0;5.76529e-52;0.01;0;3.20487;102;0;-1-1;-1
1040;22;27.4153;-54.4148;-84.6858;10.1905;4432.83;5.86823;0;0;5.76529e-52;0.01;0;3.56442;102;0;-1-1;-1
