simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0705813	18999	274.461
40	1180	43	0	115.172	4.01567e-05	7.30081
80	1180	0	0	96.8484	8.55682e-14	0.029912
120	1180	0	0	94.3497	1.82334e-22	0.000122552
160	1180	0	0	96.256	3.88528e-31	5.02105e-07
200	1180	0	0	95.6545	8.27898e-40	2.05716e-09
240	1180	0	0	95.8795	1.76413e-48	8.42837e-12
280	1180	0	0	94.797	3.75912e-57	3.45317e-14
320	1180	0	0	95.9762	8.01016e-66	1.41479e-16
360	1180	0	0	95.7442	1.70685e-74	5.79651e-19
400	1180	0	0	93.8235	3.63706e-83	2.37488e-21
440	1180	0	0	95.1547	7.75006e-92	9.73007e-24
480	1180	0	0	96.813	1.65143e-100	3.98649e-26
520	1180	0	0	95.8687	3.51896e-109	1.6333e-28
560	1180	0	0	94.2528	7.49842e-118	6.69174e-31
600	1180	0	0	95.7797	1.59781e-126	2.74166e-33
640	1180	0	0	95.3595	3.4047e-135	1.12328e-35
680	1180	0	0	110.413	7.25494e-144	28.9259
720	1180	0	0	94.2548	1.54593e-152	0.118512
760	1180	0	0	95.489	3.29415e-161	0.000485552
800	1180	0	0	95.5623	7.01937e-170	1.98935e-06
840	1180	0	0	93.6092	1.49573e-178	8.15051e-09
880	1180	0	0	95.3976	3.18719e-187	3.33933e-11
920	1180	0	0	97.2571	6.79145e-196	1.36815e-13
960	1180	0	0	95.6361	1.44716e-204	5.60542e-16
1000	1180	0	0	94.6462	3.0837e-213	2.29659e-18
1040	1180	0	0	94.8164	6.57093e-222	9.4093e-21
1080	1180	0	0	95.7995	1.40017e-230	3.85506e-23
1120	1180	0	0	94.1274	2.98357e-239	1.57945e-25
1160	1180	0	0	95.3971	6.35757e-248	6.47114e-28
1200	1180	0	0	95.7856	1.35471e-256	2.65128e-30
1240	1180	0	0	95.5879	2.88669e-265	1.08625e-32
1280	1180	0	0	94.288	6.15113e-274	4.45045e-35
1320	1180	0	0	112.315	1.31072e-282	114.332
1360	1180	0	0	95.2341	2.79296e-291	0.468428
1400	1180	0	0	95.5797	5.9514e-300	0.00191919
1440	1180	0	0	93.9587	0	7.86306e-06
1440.02	1180	0	0	0.164883	0	7.84148e-06
