simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0749525	18999	274.461
40	1163	26	0	106.447	4.02657e-05	7.30081
80	1163	0	0	87.7279	8.58006e-14	0.029912
120	1163	0	0	87.1779	1.82829e-22	0.000122552
160	1163	0	0	103.564	3.89583e-31	449.416
200	1163	0	0	87.3738	8.30146e-40	1.84129
240	1163	0	0	87.3109	1.76893e-48	0.00754393
280	1163	0	0	87.1082	3.76933e-57	3.09081e-05
320	1163	0	0	102.975	8.03191e-66	114.018
360	1163	0	0	87.1483	1.71149e-74	0.467142
400	1163	0	0	86.4414	3.64694e-83	0.00191392
440	1163	0	0	86.892	7.77111e-92	7.84148e-06
480	1163	0	0	104.795	1.65591e-100	28.9259
520	1163	0	0	87.687	3.52852e-109	0.118512
560	1163	0	0	87.6384	7.51878e-118	0.000485552
600	1163	0	0	87.1181	1.60215e-126	1.98935e-06
640	1163	0	0	103.511	3.41395e-135	7.31822
680	1163	0	0	87.1603	7.27464e-144	0.0299833
720	1163	0	0	87.158	1.55012e-152	0.000122844
760	1163	0	0	103.533	3.3031e-161	449.402
800	1163	0	0	87.349	7.03843e-170	1.8515
840	1163	0	0	86.3545	1.49979e-178	0.00758575
880	1163	0	0	86.6238	3.19584e-187	3.10794e-05
920	1163	0	0	104.01	6.80989e-196	114.332
960	1163	0	0	87.8752	1.45109e-204	0.468428
1000	1163	0	0	87.1003	3.09207e-213	0.00191919
1040	1163	0	0	86.3578	6.58877e-222	7.86306e-06
1080	1163	0	0	103.556	1.40397e-230	28.9259
1120	1163	0	0	87.4071	2.99167e-239	0.118512
1160	1163	0	0	87.309	6.37483e-248	0.000485552
1200	1163	0	0	87.2851	1.35839e-256	1.98935e-06
1240	1163	0	0	104.305	2.89453e-265	7.31822
1280	1163	0	0	87.3605	6.16784e-274	0.0299833
1320	1163	0	0	87.5942	1.31428e-282	0.000122844
1360	1163	0	0	104.868	2.80055e-291	449.402
1400	1163	0	0	87.0155	5.96757e-300	1.8515
1440	1163	0	0	83.7519	0	0.00758575
1440.02	1163	0	0	0.139983	0	0.00756493
