simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0790116	18999	274.461
40	1168	31	0	112.262	4.02347e-05	7.30081
80	1168	0	0	109.154	8.57344e-14	28.7671
120	1168	0	0	110.496	1.82688e-22	114.335
160	1168	0	0	110.232	3.89282e-31	449.426
200	1168	0	0	93.7948	8.29506e-40	1.84134
240	1168	0	0	109.525	1.76756e-48	7.27804
280	1168	0	0	110.303	3.76642e-57	28.8472
320	1168	0	0	110.916	8.02571e-66	114.021
360	1168	0	0	109.302	1.71017e-74	449.412
400	1168	0	0	94.5368	3.64412e-83	1.85154
440	1168	0	0	110.175	7.76511e-92	7.31839
480	1168	0	0	111.419	1.65464e-100	28.9266
520	1168	0	0	110.102	3.5258e-109	114.335
560	1168	0	0	110.03	7.51298e-118	449.412
600	1168	0	0	93.8138	1.60091e-126	1.85154
640	1168	0	0	110.254	3.41131e-135	7.31839
680	1168	0	0	108.7	7.26903e-144	28.9266
720	1168	0	0	108.541	1.54893e-152	114.335
760	1168	0	0	109.847	3.30055e-161	449.412
800	1168	0	0	94.3024	7.033e-170	1.85154
840	1168	0	0	110.091	1.49863e-178	7.31839
880	1168	0	0	110.34	3.19338e-187	28.9266
920	1168	0	0	110.938	6.80464e-196	114.335
960	1168	0	0	110.537	1.44997e-204	449.412
1000	1168	0	0	94.5069	3.08969e-213	1.85154
1040	1168	0	0	110.117	6.58369e-222	7.31839
1080	1168	0	0	110.15	1.40289e-230	28.9266
1120	1168	0	0	109.892	2.98936e-239	114.335
1160	1168	0	0	109.799	6.36991e-248	449.412
1200	1168	0	0	93.5555	1.35734e-256	1.85154
1240	1168	0	0	110.022	2.8923e-265	7.31839
1280	1168	0	0	110.703	6.16308e-274	28.9266
1320	1168	0	0	110.02	1.31327e-282	114.335
1360	1168	0	0	110.822	2.79838e-291	449.412
1400	1168	0	0	94.2088	5.96296e-300	1.85154
1440	1168	0	0	107.507	0	7.31839
1440.02	1168	0	0	0.151761	0	7.2983
