simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0736146	18999	274.461
40	1170	33	0	108.749	4.02206e-05	7.30081
80	1170	0	0	89.36	8.57043e-14	0.029912
120	1170	0	0	90.3409	1.82624e-22	0.000122552
160	1170	0	0	90.0168	3.89146e-31	5.02105e-07
200	1170	0	0	89.5451	8.29215e-40	2.05716e-09
240	1170	0	0	89.8166	1.76694e-48	8.42837e-12
280	1170	0	0	90.1451	3.7651e-57	3.45317e-14
320	1170	0	0	89.7749	8.0229e-66	1.41479e-16
360	1170	0	0	91.2705	1.70957e-74	5.79651e-19
400	1170	0	0	89.866	3.64285e-83	2.37488e-21
440	1170	0	0	89.4058	7.76239e-92	9.73007e-24
480	1170	0	0	91.2795	1.65406e-100	3.98649e-26
520	1170	0	0	89.8632	3.52456e-109	1.6333e-28
560	1170	0	0	89.9907	7.51034e-118	6.69174e-31
600	1170	0	0	89.8776	1.60035e-126	2.74166e-33
640	1170	0	0	91.1978	3.41012e-135	1.12328e-35
680	1170	0	0	89.7936	7.26648e-144	4.60217e-38
720	1170	0	0	89.5119	1.54838e-152	1.88555e-40
760	1170	0	0	90.1039	3.29939e-161	7.72523e-43
800	1170	0	0	89.9783	7.03053e-170	3.16509e-45
840	1170	0	0	106.821	1.49811e-178	7.31822
880	1170	0	0	90.2369	3.19226e-187	0.0299833
920	1170	0	0	91.7096	6.80225e-196	0.000122844
960	1170	0	0	89.7059	1.44946e-204	5.03302e-07
1000	1170	0	0	89.9839	3.0886e-213	2.06207e-09
1040	1170	0	0	89.8607	6.58138e-222	8.44847e-12
1080	1170	0	0	89.9122	1.4024e-230	3.46141e-14
1120	1170	0	0	89.9988	2.98832e-239	1.41817e-16
1160	1170	0	0	90.3736	6.36768e-248	5.81034e-19
1200	1170	0	0	89.7732	1.35686e-256	2.38054e-21
1240	1170	0	0	90.2406	2.89128e-265	9.75327e-24
1280	1170	0	0	89.9187	6.16092e-274	3.99599e-26
1320	1170	0	0	91.5154	1.3128e-282	1.63719e-28
1360	1170	0	0	91.3302	2.7974e-291	6.7077e-31
1400	1170	0	0	90.1408	5.96087e-300	2.7482e-33
1440	1170	0	0	87.7489	0	1.12596e-35
1440.02	1170	0	0	0.145762	0	1.12287e-35
