Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-58.7027;0.746574;-94.3944;10.4866;4830.5;6.19427;0;0;6.82064e-23;0.01;0;3.23022;102;0;-1-1;-1
440;1;-38.419;-35.4056;-95.0099;12.1994;7605.17;7.19892;0;0;6.82064e-23;0.01;0;2.4217;102;0;-1-1;-1
440;2;-36.6956;-17.4793;-99.3719;10.5548;4925.37;6.23283;0;0;6.82064e-23;0.01;0;2.67227;102;0;-1-1;-1
440;3;-40.0613;0.68591;-94.5572;11.1063;5738.53;6.55466;0;0;6.82064e-23;0.01;0;5.72575;102;0;-1-1;-1
440;4;-40.6874;22.241;-94.9869;12.4865;8154.84;7.37062;0;0;6.82064e-23;0.01;0;4.8116;102;0;-1-1;-1
440;5;-22.6487;-41.0521;-107.248;11.5271;6415.84;6.80699;0;0;6.82064e-23;0.01;0;2.48144;102;0;-1-1;-1
440;6;-20.6773;-26.0579;-94.5351;10.7779;5244.32;6.36064;0;0;6.82064e-23;0.01;0;5.29367;102;0;-1-1;-1
440;7;-22.2101;-6.57619;-94.5604;10.725;5167.47;6.33429;0;0;6.82064e-23;0.01;0;5.07446;102;0;-1-1;-1
440;8;-23.8943;10.1294;-98.374;11.0826;5701.89;6.54267;0;0;6.82064e-23;0.01;0;3.34639;102;0;-1-1;-1
440;9;-22.1514;29.5699;-101.772;11.2679;5992.56;6.6482;0;0;6.82064e-23;0.01;0;2.55906;102;0;-1-1;-1
440;10;-10.3282;-47.3716;-93.8026;10.1926;4435.47;6.01432;0;0;8.5258e-23;0.01;0;5.54466;102;0;-1-1;-1
440;11;-5.00855;-32.9994;-104.464;11.4577;6300.56;6.76661;0;0;6.82064e-23;0.01;0;2.96549;102;0;-1-1;-1
440;12;-5.00915;-15.2579;-95.1216;11.0505;5652.36;6.52557;0;0;6.82064e-23;0.01;0;3.41957;102;0;-1-1;-1
440;13;-7.14852;1.34531;-106.869;12.5857;8350.73;7.43446;0;0;6.82064e-23;0.01;0;3.04675;102;0;-1-1;-1
440;14;-3.52198;22.8784;-104.128;12.5687;8316.91;7.42143;0;0;6.82064e-23;0.01;0;3.60338;102;0;-1-1;-1
440;15;-4.25494;40.0083;-103.326;12.0272;7287.57;7.09841;0;0;6.82064e-23;0.01;0;2.80674;102;0;-1-1;-1
440;16;9.37727;-46.9446;-96.0557;12.454;8091.34;7.35245;0;0;6.82064e-23;0.01;0;2.76384;102;0;-1-1;-1
440;17;10.6219;-24.9468;-95.9062;12.4731;8128.53;7.36622;0;0;6.82064e-23;0.01;0;4.91807;102;0;-1-1;-1
440;18;12.5377;-5.24096;-95.0089;10.8655;5373.19;6.41128;0;0;6.82064e-23;0.01;0;4.59093;102;0;-1-1;-1
440;19;14.6173;13.5008;-101.721;10.7873;5258.15;6.36923;0;0;6.82064e-23;0.01;0;3.8913;102;0;-1-1;-1
440;20;14.9706;32.7629;-99.3002;10.9742;5536.12;6.47477;0;0;6.82064e-23;0.01;0;5.6553;102;0;-1-1;-1
440;21;11.0903;53.3259;-98.273;12.7266;8634.18;7.50562;0;0;6.82064e-23;0.01;0;3.87234;102;0;-1-1;-1
440;22;27.4148;-59.6359;-94.9983;11.7126;6730.55;6.91426;0;0;6.82064e-23;0.01;0;1.67832;102;0;-1-1;-1
440;23;27.3065;-38.4263;-97.3658;12.5365;8253.21;7.40325;0;0;6.82064e-23;0.01;0;3.39118;102;0;-1-1;-1
