Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-55.4977;1.40903;-88.4171;9.49141;3581.63;5.50502;0;0;2.83023e-42;0.01;0;3.11921;102;0;-1-1;-1
840;1;-37.348;-36.1951;-89.4685;11.0794;5696.92;6.42184;0;0;2.83023e-42;0.01;0;4.02158;102;0;-1-1;-1
840;2;-34.1869;-14.5898;-96.6105;9.58337;3686.75;5.56159;0;0;2.83023e-42;0.01;0;2.53153;102;0;-1-1;-1
840;3;-37.9884;1.35695;-88.8122;10.0751;4283.93;5.84563;0;0;2.83023e-42;0.01;0;5.48661;102;0;-1-1;-1
840;4;-38.8243;20.73;-89.6737;11.3731;6162.07;6.5951;0;0;2.83023e-42;0.01;0;4.71761;102;0;-1-1;-1
840;5;-22.1489;-40.3451;-100.019;10.4529;4784.14;6.06482;0;0;2.83023e-42;0.01;0;3.0403;102;0;-1-1;-1
840;6;-21.9979;-25.2452;-89.278;9.7948;3936.18;5.68138;0;0;2.83023e-42;0.01;0;5.22395;102;0;-1-1;-1
840;7;-22.096;-6.50288;-88.3847;9.72656;3854.48;5.64154;0;0;2.83023e-42;0.01;0;4.9315;102;0;-1-1;-1
840;8;-23.4147;10.6913;-93.3944;10.0747;4283.41;5.84276;0;0;2.83023e-42;0.01;0;3.80715;102;0;-1-1;-1
840;9;-21.7517;28.4421;-93.6072;10.2293;4483.55;5.92873;0;0;2.83023e-42;0.01;0;3.14309;102;0;-1-1;-1
840;10;-9.46067;-46.026;-88.3057;9.21585;3278.65;5.34113;0;0;3.53779e-42;0.01;0;5.18793;102;0;-1-1;-1
840;11;-6.82615;-31.4715;-97.7562;10.3873;4694.54;6.02262;0;0;2.83023e-42;0.01;0;3.13643;102;0;-1-1;-1
840;12;-7.27345;-15.5238;-89.8412;10.0323;4229.56;5.82084;0;0;2.83023e-42;0.01;0;4.52677;102;0;-1-1;-1
840;13;-7.99598;1.25262;-98.728;11.364;6147.24;6.59203;0;0;2.83023e-42;0.01;0;3.06656;102;0;-1-1;-1
