Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-54.7652;0.949799;-85.8883;9.21941;3282.45;5.31785;0;0;4.33732e-48;0.01;0;3.15494;102;0;-1-1;-1
960;1;-36.5781;-35.8778;-87.3555;10.7721;5235.88;6.20998;0;0;4.33732e-48;0.01;0;3.86133;102;0;-1-1;-1
960;2;-34.1806;-14.4178;-94.109;9.31682;3387.6;5.37856;0;0;4.33732e-48;0.01;0;1.80405;102;0;-1-1;-1
960;3;-37.7161;1.14888;-86.5215;9.7924;3933.29;5.65243;0;0;4.33732e-48;0.01;0;5.4601;102;0;-1-1;-1
960;4;-38.0073;20.107;-87.3733;11.0665;5676.99;6.38293;0;0;4.33732e-48;0.01;0;4.67485;102;0;-1-1;-1
960;5;-21.7725;-39.5215;-97.4184;10.1587;4391.38;5.86281;0;0;4.33732e-48;0.01;0;3.05739;102;0;-1-1;-1
960;6;-21.9959;-24.6781;-87.1572;9.52484;3619.61;5.49602;0;0;4.33732e-48;0.01;0;5.2202;102;0;-1-1;-1
960;7;-22.2469;-6.81153;-86.2216;9.45294;3538.26;5.45293;0;0;4.33732e-48;0.01;0;5.63899;102;0;-1-1;-1
960;8;-22.8126;9.90995;-87.4239;9.79787;3939.89;5.65173;0;0;4.33732e-48;0.01;0;4.53129;102;0;-1-1;-1
960;9;-21.1096;27.1027;-90.7193;9.94447;4119.4;5.73271;0;0;4.33732e-48;0.01;0;2.55997;102;0;-1-1;-1
960;10;-9.24066;-44.3286;-85.9792;8.94907;3002.08;5.15844;0;0;5.42165e-48;0.01;0;5.03317;102;0;-1-1;-1
960;11;-7.19413;-30.3915;-95.5123;10.0941;4308.15;5.8202;0;0;4.33732e-48;0.01;0;3.15194;102;0;-1-1;-1
960;12;-7.52646;-15.1435;-87.4416;9.75306;3886.07;5.62876;0;0;4.33732e-48;0.01;0;4.50381;102;0;-1-1;-1
960;13;-8.42618;1.60711;-95.2137;11.0309;5622.39;6.36382;0;0;4.33732e-48;0.01;0;3.08954;102;0;-1-1;-1
960;14;-1.0827;19.7973;-95.8034;11.0923;5716.85;6.3974;0;0;4.33732e-48;0.01;0;4.17429;102;0;-1-1;-1
960;15;-2.49142;38.5372;-95.4456;10.5694;4945.81;6.0947;0;0;4.33732e-48;0.01;0;3.73129;102;0;-1-1;-1
960;16;6.32186;-42.9778;-94.801;10.9788;5543.06;6.32558;0;0;4.33732e-48;0.01;0;2.19819;102;0;-1-1;-1
960;17;12.9762;-24.6212;-93.7015;11.0259;5614.73;6.36819;0;0;4.33732e-48;0.01;0;2.99235;102;0;-1-1;-1
960;18;14.0833;-6.99567;-86.6645;9.58788;3691.96;5.5223;0;0;4.33732e-48;0.01;0;4.24885;102;0;-1-1;-1
