simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0849284	18999	274.461
40	1165	28	0	111.371	4.02549e-05	7.30081
80	1165	0	0	93.6092	8.57776e-14	0.029912
120	1165	0	0	91.6994	1.8278e-22	0.000122552
160	1165	0	0	92.7758	3.89478e-31	5.02105e-07
200	1165	0	0	93.5107	8.29924e-40	2.05716e-09
240	1165	0	0	93.5506	1.76845e-48	8.42837e-12
280	1165	0	0	93.367	3.76832e-57	3.45317e-14
320	1165	0	0	93.3664	8.02976e-66	1.41479e-16
360	1165	0	0	109.067	1.71103e-74	449.402
400	1165	0	0	93.7231	3.64596e-83	1.8515
440	1165	0	0	93.5443	7.76903e-92	0.00758575
480	1165	0	0	94.5292	1.65547e-100	3.10794e-05
520	1165	0	0	93.0554	3.52757e-109	1.27335e-07
560	1165	0	0	93.5707	7.51676e-118	5.21702e-10
600	1165	0	0	93.4939	1.60172e-126	2.13745e-12
640	1165	0	0	93.5177	3.41303e-135	8.75732e-15
680	1165	0	0	93.4704	7.27269e-144	3.58794e-17
720	1165	0	0	109.227	1.54971e-152	114.332
760	1165	0	0	91.4783	3.30221e-161	0.468428
800	1165	0	0	93.2381	7.03654e-170	0.00191919
840	1165	0	0	93.5469	1.49939e-178	7.86306e-06
880	1165	0	0	93.6776	3.19499e-187	3.22156e-08
920	1165	0	0	91.4331	6.80806e-196	1.3199e-10
960	1165	0	0	92.2256	1.4507e-204	5.40773e-13
1000	1165	0	0	92.0297	3.09124e-213	2.21559e-15
1040	1165	0	0	91.626	6.587e-222	9.07746e-18
1080	1165	0	0	108.025	1.4036e-230	28.9259
1120	1165	0	0	92.9999	2.99087e-239	0.118512
1160	1165	0	0	90.9502	6.37312e-248	0.000485552
1200	1165	0	0	90.5518	1.35802e-256	1.98935e-06
1240	1165	0	0	92.6938	2.89375e-265	8.15051e-09
1280	1165	0	0	91.14	6.16618e-274	3.33933e-11
1320	1165	0	0	90.9415	1.31393e-282	1.36815e-13
1360	1165	0	0	93.3908	2.79979e-291	5.60542e-16
1400	1165	0	0	92.2202	5.96597e-300	2.29659e-18
1440	1165	0	0	105.943	0	7.31822
1440.02	1165	0	0	0.143801	0	7.29813
