Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-51.6055;-1.89064;-83.6841;9.33129;3403.41;5.58421;0;0;2.18488e-07;0.01;0;3.47425;101;0;-1-1;-1
120;1;-36.9722;-30.7844;-85.6128;10.8409;5336.78;6.48798;0;0;2.18488e-07;0.01;0;4.43979;101;0;-1-1;-1
120;2;-34.0388;-14.2381;-88.422;9.34585;3419.36;5.59183;0;0;2.18488e-07;0.01;0;3.98486;101;0;-1-1;-1
120;3;-35.4511;1.29718;-83.822;9.81531;3960.97;5.87436;0;0;2.18488e-07;0.01;0;5.81729;101;0;-1-1;-1
120;4;-36.7269;19.4182;-85.1643;11.0631;5671.74;6.62139;0;0;2.18488e-07;0.01;0;4.03049;101;0;-1-1;-1
120;5;-21.1297;-40.4038;-87.2542;10.2368;4493.41;6.12492;0;0;2.18488e-07;0.01;0;4.75277;101;0;-1-1;-1
120;6;-20.791;-23.4107;-84.5069;9.59594;3701.27;5.74385;0;0;2.18488e-07;0.01;0;6.05742;101;0;-1-1;-1
120;7;-20.5631;-6.42853;-84.3855;9.50978;3602.47;5.69208;0;0;2.18488e-07;0.01;0;5.42067;101;0;-1-1;-1
120;8;-20.9061;10.3173;-85.4614;9.84588;3998.09;5.89315;0;0;2.18488e-07;0.01;0;5.35653;101;0;-1-1;-1
120;9;-20.832;27.9054;-85.9572;10.0276;4223.59;6.00087;0;0;2.18488e-07;0.01;0;4.92105;101;0;-1-1;-1
120;10;-13.1092;-53.4667;-94.6451;9.05587;3110.85;5.417;0;0;2.7311e-07;0.01;0;1.3878;101;0;-1-1;-1
120;11;-6.02911;-31.964;-86.5299;10.1633;4397.37;6.08176;0;0;2.18488e-07;0.01;0;5.8213;101;0;-1-1;-1
120;12;-6.36556;-15.1672;-85.6456;9.81678;3962.74;5.87535;0;0;2.18488e-07;0.01;0;5.67479;101;0;-1-1;-1
120;13;-4.99779;2.04651;-87.3701;11.2021;5888.21;6.70567;0;0;2.18488e-07;0.01;0;4.57503;101;0;-1-1;-1
120;14;-4.98858;20.3748;-85.7814;11.2087;5898.71;6.7081;0;0;2.18488e-07;0.01;0;4.99132;101;0;-1-1;-1
120;15;-5.94404;38.8043;-87.4206;10.6888;5115.32;6.39589;0;0;2.18488e-07;0.01;0;4.10419;101;0;-1-1;-1
120;16;8.87889;-42.5248;-85.2017;11.0919;5716.18;6.63854;0;0;2.18488e-07;0.01;0;5.64186;101;0;-1-1;-1
120;17;9.85534;-23.0765;-86.866;11.1194;5758.84;6.65467;0;0;2.18488e-07;0.01;0;5.41632;101;0;-1-1;-1
120;18;11.0148;-5.88487;-84.9659;9.65357;3768.36;5.77594;0;0;2.18488e-07;0.01;0;3.38638;101;0;-1-1;-1
