Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-56.9588;1.20742;-94.8072;10.241;4498.95;6.0144;0;0;1.04526e-28;0.01;0;3.54782;102;0;-1-1;-1
560;1;-40.811;-35.6386;-96.1402;11.8904;7041.74;6.98591;0;0;1.04526e-28;0.01;0;1.20376;102;0;-1-1;-1
560;2;-36.311;-16.3579;-102.829;10.2193;4470.46;6.00197;0;0;1.04526e-28;0.01;0;2.60405;102;0;-1-1;-1
560;3;-38.6047;0.471288;-94.1441;10.7244;5166.68;6.30258;0;0;1.04526e-28;0.01;0;5.57781;102;0;-1-1;-1
560;4;-42.5087;19.4387;-98.6727;12.038;7307.26;7.07525;0;0;1.04526e-28;0.01;0;2.66889;102;0;-1-1;-1
560;5;-23.5194;-46.3929;-97.4143;11.1937;5875.03;6.57035;0;0;1.04526e-28;0.01;0;3.07429;102;0;-1-1;-1
560;6;-22.9129;-27.0923;-95.9093;10.4867;4830.71;6.16179;0;0;1.04526e-28;0.01;0;3.78831;102;0;-1-1;-1
560;7;-22.6342;-8.46764;-94.037;10.4679;4804.67;6.15353;0;0;1.04526e-28;0.01;0;5.189;102;0;-1-1;-1
560;8;-23.5982;14.0587;-93.5588;10.7468;5199.01;6.31751;0;0;1.04526e-28;0.01;0;5.46929;102;0;-1-1;-1
560;9;-25.4387;31.6974;-100.916;10.9318;5472.28;6.42185;0;0;1.04526e-28;0.01;0;4.29399;102;0;-1-1;-1
560;10;-17.3583;-61.4144;-106.493;9.89255;4055.2;5.80447;0;0;1.30657e-28;0.01;0;1.2905;102;0;-1-1;-1
560;11;-6.40769;-36.963;-96.904;11.1268;5770.29;6.53265;0;0;1.04526e-28;0.01;0;1.84562;102;0;-1-1;-1
560;12;-6.57367;-17.7718;-96.2324;10.711;5147.35;6.29497;0;0;1.04526e-28;0.01;0;2.58589;102;0;-1-1;-1
560;13;-6.806;2.41837;-98.9053;12.2288;7660.11;7.18904;0;0;1.04526e-28;0.01;0;3.58088;102;0;-1-1;-1
560;14;-5.82936;23.6779;-96.1125;12.2766;7750.42;7.20914;0;0;1.04526e-28;0.01;0;3.47814;102;0;-1-1;-1
560;15;-7.2032;40.0086;-103.811;11.6578;6636.45;6.84225;0;0;1.04526e-28;0.01;0;1.868;102;0;-1-1;-1
560;16;10.0035;-48.9458;-96.134;12.1203;7458.2;7.11736;0;0;1.04526e-28;0.01;0;2.49048;102;0;-1-1;-1
560;17;11.0735;-27.1738;-97.7615;12.0857;7394.4;7.09942;0;0;1.04526e-28;0.01;0;3.10936;102;0;-1-1;-1
560;18;13.2864;-7.53185;-96.7123;10.5293;4889.82;6.18036;0;0;1.04526e-28;0.01;0;2.62616;102;0;-1-1;-1
560;19;13.1216;10.6532;-96.8225;10.5275;4887.29;6.17933;0;0;1.04526e-28;0.01;0;3.15506;102;0;-1-1;-1
560;20;12.0973;29.2622;-99.06;10.6697;5088.03;6.27016;0;0;1.04526e-28;0.01;0;3.72016;102;0;-1-1;-1
560;21;11.243;51.8419;-101.184;12.3118;7817.3;7.2336;0;0;1.04526e-28;0.01;0;3.40077;102;0;-1-1;-1
560;22;28.1736;-59.2619;-93.9848;11.349;6122.92;6.6675;0;0;1.04526e-28;0.01;0;4.28153;102;0;-1-1;-1
560;23;28.3093;-38.9647;-98.682;12.0926;7407.17;7.09833;0;0;1.04526e-28;0.01;0;3.86402;102;0;-1-1;-1
560;24;28.6481;-17.4007;-93.6454;10.2198;4471.09;6.00215;0;0;1.04526e-28;0.01;0;4.86831;102;0;-1-1;-1
560;25;29.0223;1.56996;-95.3556;10.2749;4543.8;6.04055;0;0;1.04526e-28;0.01;0;4.51571;102;0;-1-1;-1
560;26;29.1511;20.5561;-96.4843;10.6302;5031.64;6.24641;0;0;1.04526e-28;0.01;0;5.66538;102;0;-1-1;-1
560;27;28.2385;39.8071;-100.748;11.8281;6931.56;6.94508;0;0;1.04526e-28;0.01;0;4.47398;102;0;-1-1;-1
560;28;46.526;-48.2547;-96.1007;11.9755;7193.97;7.03555;0;0;1.04526e-28;0.01;0;2.33996;102;0;-1-1;-1
560;29;43.9774;-27.5584;-96.463;10.2173;4467.84;6.00387;0;0;1.04526e-28;0.01;0;3.89317;102;0;-1-1;-1
560;30;46.1927;-7.84722;-97.3142;12.31;7813.81;7.22743;0;0;1.04526e-28;0.01;0;2.37788;102;0;-1-1;-1
560;31;46.725;10.6482;-97.9507;12.2998;7794.42;7.22845;0;0;1.04526e-28;0.01;0;3.04978;102;0;-1-1;-1
560;32;47.0187;32.324;-97.7658;12.1717;7553.45;7.14693;0;0;1.04526e-28;0.01;0;4.20356;102;0;-1-1;-1
560;33;-82.4476;-12.7818;-79.6153;11.3176;6072.22;6.63836;0;0;1.04526e-28;0.01;0;3.13013;102;0;-1-1;-1
560;34;-69.8468;-45.0756;-79.0861;11.9682;7180.89;7.03796;0;0;1.04526e-28;0.01;0;3.56829;102;0;-1-1;-1
560;35;-66.5206;-23.9886;-76.9556;11.2037;5890.72;6.58154;0;0;1.04526e-28;0.01;0;4.80937;102;0;-1-1;-1
560;36;-65.4335;-5.08793;-80.1225;10.1942;4437.54;5.98797;0;0;1.04526e-28;0.01;0;2.62656;102;0;-1-1;-1
560;37;-68.1019;12.2625;-81.9431;12.3651;7919.29;7.25527;0;0;1.04526e-28;0.01;0;2.2932;102;0;-1-1;-1
560;38;-71.2725;31.8095;-77.1508;10.2067;4453.88;5.99054;0;0;1.04526e-28;0.01;0;3.88188;102;0;-1-1;-1
560;39;-68.9813;50.8284;-78.6907;11.479;6335.82;6.7368;0;0;1.04526e-28;0.01;0;2.5973;102;0;-1-1;-1
