Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-52.5495;-1.85289;-85.524;9.62357;3733.34;5.74757;0;0;2.51899e-09;0.01;0;3.46562;101;0;-1-1;-1
160;1;-37.6551;-31.4669;-86.6183;11.2203;5917.07;6.70558;0;0;2.51899e-09;0.01;0;4.48662;101;0;-1-1;-1
160;2;-34.1796;-14.5462;-90.6251;9.60577;3712.65;5.73622;0;0;2.51899e-09;0.01;0;3.75902;101;0;-1-1;-1
160;3;-35.8599;1.21535;-85.312;10.0963;4310.98;6.03016;0;0;2.51899e-09;0.01;0;5.89912;101;0;-1-1;-1
160;4;-37.2235;19.6754;-86.9526;11.3671;6152.34;6.79333;0;0;2.51899e-09;0.01;0;4.08424;101;0;-1-1;-1
160;5;-21.388;-41.0419;-88.0963;10.511;4864.24;6.27795;0;0;2.51899e-09;0.01;0;4.46719;101;0;-1-1;-1
160;6;-20.882;-23.7922;-85.548;9.86411;4020.34;5.89364;0;0;2.51899e-09;0.01;0;6.05192;101;0;-1-1;-1
160;7;-20.6076;-6.41055;-85.3365;9.79665;3938.41;5.8524;0;0;2.51899e-09;0.01;0;5.4921;101;0;-1-1;-1
160;8;-20.8;10.8641;-85.957;10.0686;4275.53;6.01531;0;0;2.51899e-09;0.01;0;5.56964;101;0;-1-1;-1
160;9;-20.9548;28.579;-85.9486;10.2815;4552.64;6.14184;0;0;2.51899e-09;0.01;0;4.91004;101;0;-1-1;-1
160;10;-6.92558;-53.2771;-86.9328;11.7096;6725.37;6.99858;0;0;2.51899e-09;0.01;0;3.03074;101;0;-1-1;-1
160;11;-5.53365;-33.4588;-86.649;10.4535;4784.86;6.24394;0;0;2.51899e-09;0.01;0;3.98276;101;0;-1-1;-1
160;12;-6.11607;-15.7733;-86.6474;10.0553;4258.62;6.00569;0;0;2.51899e-09;0.01;0;4.92046;101;0;-1-1;-1
160;13;-5.00028;1.888;-88.5825;11.5165;6398.13;6.87804;0;0;2.51899e-09;0.01;0;4.61639;101;0;-1-1;-1
160;14;-4.99889;20.428;-87.1554;11.4798;6337.06;6.85685;0;0;2.51899e-09;0.01;0;4.82235;101;0;-1-1;-1
160;15;-6.87466;39.2719;-86.8663;10.9728;5533.99;6.55345;0;0;2.51899e-09;0.01;0;4.47706;101;0;-1-1;-1
160;16;9.981;-43.662;-87.2018;11.4377;6267.65;6.83207;0;0;2.51899e-09;0.01;0;4.33083;101;0;-1-1;-1
160;17;9.99941;-23.7511;-88.0252;11.3874;6185.28;6.8031;0;0;2.51899e-09;0.01;0;4.7909;101;0;-1-1;-1
160;18;11.1555;-6.39268;-86.2046;9.88408;4044.81;5.90208;0;0;2.51899e-09;0.01;0;4.20559;101;0;-1-1;-1
160;19;10.5389;10.5324;-85.8562;9.83681;3987.05;5.87756;0;0;2.51899e-09;0.01;0;3.97567;101;0;-1-1;-1
160;20;10.5881;27.7009;-85.6292;9.98494;4169.89;5.96501;0;0;2.51899e-09;0.01;0;4.16741;101;0;-1-1;-1
160;21;7.32965;59.1704;-89.795;9.23656;3300.8;5.51835;0;0;3.14874e-09;0.01;0;2.13007;101;0;-1-1;-1
160;22;25.6367;-52.8543;-85.6323;10.712;5148.71;6.40013;0;0;2.51899e-09;0.01;0;3.54744;101;0;-1-1;-1
160;23;25.6463;-33.1192;-87.9284;11.3964;6200.08;6.80726;0;0;2.51899e-09;0.01;0;5.42922;101;0;-1-1;-1
160;24;25.8565;-15.1359;-85.3772;9.61527;3723.68;5.74354;0;0;2.51899e-09;0.01;0;6.06296;101;0;-1-1;-1
160;25;25.4798;2.08736;-86.4448;9.67915;3798.4;5.78178;0;0;2.51899e-09;0.01;0;6.12387;101;0;-1-1;-1
160;26;25.4332;19.1864;-86.8536;10.0379;4236.58;5.99722;0;0;2.51899e-09;0.01;0;5.90425;101;0;-1-1;-1
160;27;25.0048;38.6882;-87.4319;11.1162;5753.89;6.63861;0;0;2.51899e-09;0.01;0;3.91105;101;0;-1-1;-1
160;28;42.4356;-42.3447;-87.4176;11.2991;6042.51;6.74988;0;0;2.51899e-09;0.01;0;3.82632;101;0;-1-1;-1
160;29;40.5651;-23.9682;-85.3056;9.59387;3698.88;5.73382;0;0;2.51899e-09;0.01;0;4.91065;101;0;-1-1;-1
160;30;41.883;-5.60368;-87.4612;11.5605;6471.78;6.90867;0;0;2.51899e-09;0.01;0;3.70837;101;0;-1-1;-1
160;31;42.8228;10.524;-86.4903;11.5529;6458.93;6.90146;0;0;2.51899e-09;0.01;0;4.807;101;0;-1-1;-1
160;32;40.8675;29.7662;-89.7806;11.3539;6130.92;6.78394;0;0;2.51899e-09;0.01;0;4.16204;101;0;-1-1;-1
160;33;-75.6305;-15.2621;-72.4097;10.6119;5005.71;6.33891;0;0;2.51899e-09;0.01;0;2.90698;101;0;-1-1;-1
160;34;-61.9277;-43.2778;-71.6059;11.2615;5982.36;6.72599;0;0;2.51899e-09;0.01;0;4.02107;101;0;-1-1;-1
160;35;-60.6023;-24.4335;-70.9938;10.5148;4869.62;6.2824;0;0;2.51899e-09;0.01;0;5.60048;101;0;-1-1;-1
160;36;-60.2792;-6.97298;-71.7497;9.63168;3742.78;5.75307;0;0;2.51899e-09;0.01;0;5.45377;101;0;-1-1;-1
160;37;-60.9801;10.3269;-74.0492;11.6426;6610.49;6.95797;0;0;2.51899e-09;0.01;0;4.30708;101;0;-1-1;-1
160;38;-60.6528;28.1905;-71.1191;9.5834;3686.78;5.72695;0;0;2.51899e-09;0.01;0;4.76513;101;0;-1-1;-1
160;39;-61.4786;46.1053;-71.6388;10.7701;5232.99;6.43582;0;0;2.51899e-09;0.01;0;3.3998;101;0;-1-1;-1
160;40;-46.1316;-52.0588;-70.3161;10.2796;4550.06;6.14077;0;0;2.51899e-09;0.01;0;4.17284;101;0;-1-1;-1
160;41;-45.9299;-33.9637;-70.3433;10.6753;5096.05;6.37919;0;0;2.51899e-09;0.01;0;6.50544;101;0;-1-1;-1
160;42;-44.4784;-15.3468;-75.3081;11.811;6901.51;7.05572;0;0;2.51899e-09;0.01;0;7.65364;101;0;-1-1;-1
160;43;-44.9397;2.07351;-71.2345;9.59189;3696.59;5.73187;0;0;2.51899e-09;0.01;0;7.89539;101;0;-1-1;-1
160;44;-45.4796;18.9986;-71.2841;9.61171;3719.55;5.74194;0;0;2.51899e-09;0.01;0;7.10617;101;0;-1-1;-1
160;45;-45.615;36.9038;-72.9081;10.6954;5124.79;6.39049;0;0;2.51899e-09;0.01;0;6.12649;101;0;-1-1;-1
160;46;-45.4867;54.3593;-71.8321;9.61522;3723.63;5.74591;0;0;2.51899e-09;0.01;0;5.53079;101;0;-1-1;-1
160;47;-32.0838;-62.6542;-68.0835;9.81387;3959.22;5.8635;0;0;2.51899e-09;0.01;0;5.12747;101;0;-1-1;-1
160;48;-30.3528;-44.0345;-72.418;11.7354;6769.89;7.00918;0;0;2.51899e-09;0.01;0;7.52726;101;0;-1-1;-1
160;49;-29.953;-25.3551;-71.3233;9.96037;4139.18;5.9499;0;0;2.51899e-09;0.01;0;7.72517;101;0;-1-1;-1
160;50;-29.7274;-5.38808;-70.8369;9.55908;3658.79;5.71026;0;0;2.51899e-09;0.01;0;6.72608;101;0;-1-1;-1
