Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3162;-4.61436;-83.4215;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6463;1;0;-1-1;-1
0;1;-37.4336;-33.3452;-84.6871;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67542;0;0;-1-1;-1
0;2;-37.6594;-13.8274;-86.4865;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65197;1;0;-1-1;-1
0;3;-38.5075;0.471656;-85.5895;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49656;0;0;-1-1;-1
0;4;-35.488;20.6064;-84.3357;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05447;0;0;-1-1;-1
0;5;-21.8;-40.6298;-87.2558;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80908;0;0;-1-1;-1
0;6;-20.5461;-22.401;-85.932;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.241;0;0;-1-1;-1
0;7;-21.0308;-8.41714;-84.511;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10777;0;0;-1-1;-1
0;8;-20.3057;10.7145;-85.9734;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.3954;0;0;-1-1;-1
0;9;-22.2978;28.7596;-84.0092;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81152;0;0;-1-1;-1
0;10;-8.84399;-49.3352;-83.4165;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.61018;0;0;-1-1;-1
0;11;-7.09844;-30.7542;-87.1635;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75207;0;0;-1-1;-1
0;12;-6.80629;-16.6157;-86.2527;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07683;0;0;-1-1;-1
0;13;-6.59226;0.140249;-85.5139;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02013;0;0;-1-1;-1
0;14;-7.56681;20.0312;-83.7613;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00682;0;0;-1-1;-1
0;15;-7.67613;38.2912;-83.9333;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32081;0;0;-1-1;-1
0;16;7.4451;-40.8715;-85.9537;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84754;0;0;-1-1;-1
0;17;6.40219;-24.2357;-83.4873;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03641;0;0;-1-1;-1
0;18;8.72359;-6.019;-85.8339;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89357;0;0;-1-1;-1
0;19;6.47736;10.934;-86.7594;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66717;0;0;-1-1;-1
0;20;7.75295;27.7504;-87.3904;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18288;0;0;-1-1;-1
0;21;8.87821;45.3838;-83.5782;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80096;0;0;-1-1;-1
0;22;20.2421;-49.1524;-84.4969;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23427;0;0;-1-1;-1
0;23;23.3384;-34.0328;-86.6635;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12379;0;0;-1-1;-1
0;24;20.609;-15.7258;-84.9664;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28262;1;0;-1-1;-1
0;25;22.4816;3.45136;-86.8712;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.58913;0;0;-1-1;-1
0;26;23.6305;20.3934;-84.4871;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47697;0;0;-1-1;-1
0;27;23.5499;37.742;-84.8605;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69367;0;0;-1-1;-1
0;28;36.3522;-40.1957;-83.6467;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76869;0;0;-1-1;-1
0;29;35.4705;-25.5462;-86.1269;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01506;1;0;-1-1;-1
0;30;37.209;-5.59811;-85.3023;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52985;0;0;-1-1;-1
0;31;36.5599;10.8618;-83.9707;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93938;0;0;-1-1;-1
0;32;37.588;26.9794;-83.9283;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35887;0;0;-1-1;-1
0;33;-70.5259;-14.7636;-69.3753;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28119;0;0;-1-1;-1
0;34;-57.8109;-39.4487;-71.3415;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10558;0;0;-1-1;-1
0;35;-56.6676;-25.1905;-72.4936;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99582;0;0;-1-1;-1
0;36;-54.764;-8.89889;-70.8548;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50305;1;0;-1-1;-1
0;37;-56.2943;9.85524;-69.7971;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50829;0;0;-1-1;-1
0;38;-57.7841;28.4755;-71.5056;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15992;1;0;-1-1;-1
0;39;-54.6536;46.9043;-68.5809;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24043;0;0;-1-1;-1
0;40;-41.5498;-51.314;-72.6789;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11171;0;0;-1-1;-1
0;41;-41.3948;-30.4525;-70.9825;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73768;0;0;-1-1;-1
0;42;-42.2323;-16.6225;-69.6724;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85509;0;0;-1-1;-1
0;43;-39.4066;1.73297;-69.0956;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22157;1;0;-1-1;-1
0;44;-42.3742;16.7601;-69.0647;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51159;1;0;-1-1;-1
0;45;-42.421;34.2516;-69.865;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21247;0;0;-1-1;-1
0;46;-41.2136;53.463;-69.4125;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80486;1;0;-1-1;-1
