Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-54.1933;2.72598;-93.9166;10.4635;4798.63;6.21267;0;0;4.45067e-17;0.01;0;4.10936;101;0;-1-1;-1
320;1;-40.1306;-31.8443;-94.2029;12.2588;7716.77;7.27122;0;0;4.45067e-17;0.01;0;4.51381;101;0;-1-1;-1
320;2;-33.684;-14.586;-101.92;10.5876;4971.39;6.27917;0;0;4.45067e-17;0.01;0;3.35742;101;0;-1-1;-1
320;3;-36.0759;1.55777;-91.5359;11.0135;5595.89;6.52867;0;0;4.45067e-17;0.01;0;6.27795;101;0;-1-1;-1
320;4;-42.365;19.2804;-95.2591;12.4107;8007.11;7.36225;0;0;4.45067e-17;0.01;0;3.10633;101;0;-1-1;-1
320;5;-21.784;-37.0459;-106.36;11.5115;6389.7;6.8342;0;0;4.45067e-17;0.01;0;2.84589;101;0;-1-1;-1
320;6;-22.3271;-25.4083;-91.4054;10.7713;5234.74;6.39238;0;0;4.45067e-17;0.01;0;7.02149;101;0;-1-1;-1
320;7;-21.0544;-7.32266;-91.5424;10.6731;5092.78;6.33714;0;0;4.45067e-17;0.01;0;5.88952;101;0;-1-1;-1
320;8;-22.4002;13.4493;-91.9344;11.0519;5654.63;6.55707;0;0;4.45067e-17;0.01;0;6.28113;101;0;-1-1;-1
320;9;-23.6661;27.8819;-103.713;11.1779;5850.17;6.6361;0;0;4.45067e-17;0.01;0;3.31894;101;0;-1-1;-1
320;10;-9.98312;-56.1109;-94.4592;12.762;8706.47;7.57516;0;0;4.45067e-17;0.01;0;4.59205;101;0;-1-1;-1
320;11;-6.92843;-36.032;-92.7639;11.4215;6241.01;6.77782;0;0;4.45067e-17;0.01;0;5.37306;101;0;-1-1;-1
320;12;-5.84173;-17.0876;-93.2215;11.023;5610.28;6.54118;0;0;4.45067e-17;0.01;0;4.2491;101;0;-1-1;-1
320;13;-5.00708;2.69712;-94.9369;12.5702;8319.78;7.45883;0;0;4.45067e-17;0.01;0;4.64316;101;0;-1-1;-1
320;14;-5.01857;23.1562;-94.0783;12.513;8206.84;7.42509;0;0;4.45067e-17;0.01;0;3.99326;101;0;-1-1;-1
320;15;-11.2167;40.0083;-93.6437;11.9662;7177.29;7.10482;0;0;4.45067e-17;0.01;0;4.26831;101;0;-1-1;-1
320;16;9.99788;-48.0842;-92.9405;12.4966;8174.58;7.41593;0;0;4.45067e-17;0.01;0;4.43013;101;0;-1-1;-1
320;17;9.99881;-26.2322;-95.0221;12.4961;8173.64;7.41462;0;0;4.45067e-17;0.01;0;2.76252;101;0;-1-1;-1
320;18;11.3509;-7.28295;-92.2898;10.7426;5192.96;6.37069;0;0;4.45067e-17;0.01;0;3.52422;101;0;-1-1;-1
320;19;10.68;10.7593;-92.0873;10.7744;5239.17;6.39254;0;0;4.45067e-17;0.01;0;4.0155;101;0;-1-1;-1
320;20;11.306;29.611;-91.8651;10.9859;5553.81;6.52032;0;0;4.45067e-17;0.01;0;5.25042;101;0;-1-1;-1
320;21;8.5951;48.83;-96.2158;12.7432;8668.05;7.5601;0;0;4.45067e-17;0.01;0;2.11333;101;0;-1-1;-1
320;22;26.5327;-56.7807;-91.7323;11.5981;6535.11;6.88483;0;0;4.45067e-17;0.01;0;3.7205;101;0;-1-1;-1
320;23;27.3924;-35.862;-94.6677;12.5406;8261.15;7.44279;0;0;4.45067e-17;0.01;0;4.72372;101;0;-1-1;-1
320;24;27.5007;-17.1721;-91.5202;10.5012;4850.7;6.23148;0;0;4.45067e-17;0.01;0;5.34482;101;0;-1-1;-1
320;25;26.9948;1.31461;-93.1216;10.6621;5077.08;6.33268;0;0;4.45067e-17;0.01;0;6.28179;101;0;-1-1;-1
320;26;26.9781;19.7165;-93.2176;10.9667;5524.86;6.50691;0;0;4.45067e-17;0.01;0;5.58114;101;0;-1-1;-1
320;27;26.1322;43.6906;-93.4791;12.1605;7532.56;7.217;0;0;4.45067e-17;0.01;0;3.87347;101;0;-1-1;-1
320;28;45.5977;-46.1562;-94.0273;12.3618;7912.92;7.33746;0;0;4.45067e-17;0.01;0;3.8389;101;0;-1-1;-1
320;29;43.7873;-26.4977;-91.7751;10.4637;4798.98;6.20899;0;0;4.45067e-17;0.01;0;5.16793;101;0;-1-1;-1
320;30;45.0925;-7.20474;-94.2605;12.5789;8337.06;7.4597;0;0;4.45067e-17;0.01;0;3.7814;101;0;-1-1;-1
320;31;45.1378;10.0069;-94.9846;12.6363;8451.83;7.49623;0;0;4.45067e-17;0.01;0;3.97592;101;0;-1-1;-1
320;32;43.5408;31.5467;-95.0609;12.4378;8059.76;7.37887;0;0;4.45067e-17;0.01;0;1.95995;101;0;-1-1;-1
320;33;-79.563;-11.9555;-77.7029;11.5542;6461.1;6.85673;0;0;4.45067e-17;0.01;0;3.33537;101;0;-1-1;-1
320;34;-65.0231;-45.4794;-77.6494;12.2676;7733.39;7.28051;0;0;4.45067e-17;0.01;0;2.8309;101;0;-1-1;-1
320;35;-65.0093;-24.9752;-76.5561;11.4348;6262.9;6.78128;0;0;4.45067e-17;0.01;0;4.16236;101;0;-1-1;-1
320;36;-61.6565;-6.56692;-79.7225;10.464;4799.35;6.20783;0;0;4.45067e-17;0.01;0;5.39344;101;0;-1-1;-1
320;37;-64.7569;11.5608;-79.8753;12.674;8527.74;7.52128;0;0;4.45067e-17;0.01;0;4.50853;101;0;-1-1;-1
320;38;-64.5754;30.7417;-76.3436;10.4776;4818.07;6.22027;0;0;4.45067e-17;0.01;0;5.00834;101;0;-1-1;-1
320;39;-67.2775;49.8402;-78.4408;11.7084;6723.22;6.95115;0;0;4.45067e-17;0.01;0;2.4998;101;0;-1-1;-1
320;40;-49.4601;-54.0741;-76.8424;11.1899;5869.05;6.64072;0;0;4.45067e-17;0.01;0;4.05142;101;0;-1-1;-1
320;41;-49.783;-34.9997;-76.494;11.6866;6685.82;6.93969;0;0;4.45067e-17;0.01;0;4.69195;101;0;-1-1;-1
320;42;-46.2378;-12.6455;-89.4828;10.1896;4431.64;6.04419;0;0;5.56334e-17;0.01;0;5.38167;101;0;-1-1;-1
320;43;-46.764;2.45675;-77.2139;10.5093;4862;6.23808;0;0;4.45067e-17;0.01;0;7.98856;101;0;-1-1;-1
320;44;-48.0848;22.0235;-76.846;10.446;4774.56;6.19408;0;0;4.45067e-17;0.01;0;5.54673;101;0;-1-1;-1
320;45;-48.0397;40.1913;-77.7967;11.7555;6804.74;6.98138;0;0;4.45067e-17;0.01;0;5.21495;101;0;-1-1;-1
320;46;-47.2056;58.8795;-79.566;10.5147;4869.43;6.23763;0;0;4.45067e-17;0.01;0;4.12807;101;0;-1-1;-1
320;47;-33.2549;-63.3143;-76.2335;10.6488;5058.09;6.31558;0;0;4.45067e-17;0.01;0;4.80457;101;0;-1-1;-1
320;48;-24.7415;-43.7622;-89.8175;10.2064;4453.56;6.05507;0;0;5.56334e-17;0.01;0;5.80628;101;0;-1-1;-1
320;49;-32.7517;-26.4938;-76.4261;10.8021;5279.8;6.41015;0;0;4.45067e-17;0.01;0;8.09963;101;0;-1-1;-1
320;50;-32.7919;-8.02637;-76.3977;10.448;4777.42;6.20713;0;0;4.45067e-17;0.01;0;7.29459;101;0;-1-1;-1
320;51;-32.2423;14.2597;-75.1029;11.5037;6376.73;6.82459;0;0;4.45067e-17;0.01;0;7.73687;101;0;-1-1;-1
320;52;-30.072;32.1046;-85.5034;12.3124;7818.39;7.30562;0;0;4.45067e-17;0.01;0;7.00638;101;0;-1-1;-1
320;53;-31.0867;50.0108;-73.6853;11.5321;6424.16;6.84484;0;0;4.45067e-17;0.01;0;6.92962;101;0;-1-1;-1
320;54;-30.0778;70.0984;-77.1911;12.0352;7302.06;7.1375;0;0;4.45067e-17;0.01;0;4.31185;101;0;-1-1;-1
320;55;-16.4333;-72.7218;-81.013;12.2847;7765.75;7.2942;0;0;4.45067e-17;0.01;0;3.3316;101;0;-1-1;-1
320;56;-16.9589;-53.8922;-76.457;10.5108;4864.09;6.2395;0;0;4.45067e-17;0.01;0;7.559;101;0;-1-1;-1
320;57;-16.881;-35.6225;-76.366;10.9572;5510.43;6.49964;0;0;4.45067e-17;0.01;0;7.79445;101;0;-1-1;-1
320;58;-16.7559;-16.3601;-76.0216;11.4661;6314.52;6.80582;0;0;4.45067e-17;0.01;0;7.87247;101;0;-1-1;-1
320;59;-16.8876;2.72697;-76.4869;11.6509;6624.79;6.90754;0;0;4.45067e-17;0.01;0;8.57586;101;0;-1-1;-1
320;60;-15.0795;21.029;-76.9466;10.8466;5345.23;6.43461;0;0;4.45067e-17;0.01;0;7.95851;101;0;-1-1;-1
320;61;-15.9258;39.0531;-74.6343;11.228;5929.24;6.66277;0;0;4.45067e-17;0.01;0;6.9411;101;0;-1-1;-1
320;62;-15.7434;57.9894;-84.1622;11.9431;7135.81;7.08743;0;0;4.45067e-17;0.01;0;3.54502;101;0;-1-1;-1
320;63;0.522478;-63.1655;-78.2476;11.0811;5699.51;6.5746;0;0;4.45067e-17;0.01;0;6.6;101;0;-1-1;-1
320;64;-0.541842;-45.2645;-76.4581;10.7582;5215.64;6.38958;0;0;4.45067e-17;0.01;0;8.10022;101;0;-1-1;-1
320;65;-0.248772;-25.7314;-76.5624;12.7053;8591.08;7.53918;0;0;4.45067e-17;0.01;0;8.38795;101;0;-1-1;-1
320;66;0.0505208;-6.08847;-76.9899;12.2037;7613.11;7.23843;0;0;4.45067e-17;0.01;0;7.77947;101;0;-1-1;-1
320;67;0.364174;10.906;-77;10.454;4785.66;6.20254;0;0;4.45067e-17;0.01;0;7.30521;101;0;-1-1;-1
320;68;0.45386;29.7101;-76.8899;10.3877;4695.09;6.16852;0;0;4.45067e-17;0.01;0;7.54229;101;0;-1-1;-1
320;69;0.274564;48.158;-79.5813;11.6369;6600.93;6.90147;0;0;4.45067e-17;0.01;0;6.84952;101;0;-1-1;-1
320;70;0.437909;69.259;-76.4756;12.234;7669.94;7.25855;0;0;4.45067e-17;0.01;0;4.57472;101;0;-1-1;-1
320;71;17.2551;-73.6239;-78.2061;11.5648;6479.01;6.86359;0;0;4.45067e-17;0.01;0;4.21874;101;0;-1-1;-1
320;72;16.7805;-54.251;-75.4059;10.8742;5386.14;6.45064;0;0;4.45067e-17;0.01;0;7.87102;101;0;-1-1;-1
320;73;16.6303;-35.0443;-76.7886;12.6413;8461.78;7.5031;0;0;4.45067e-17;0.01;0;7.37819;101;0;-1-1;-1
320;74;17.055;-16.8198;-76.6293;10.5252;4884;6.24564;0;0;4.45067e-17;0.01;0;6.72454;101;0;-1-1;-1
320;75;16.9793;2.06806;-76.6821;11.3292;6090.92;6.7203;0;0;4.45067e-17;0.01;0;8.73883;101;0;-1-1;-1
320;76;16.3052;20.3842;-76.6227;10.7497;5203.31;6.38293;0;0;4.45067e-17;0.01;0;8.06874;101;0;-1-1;-1
320;77;16.612;39.7947;-76.8182;11.1298;5774.98;6.60271;0;0;4.45067e-17;0.01;0;7.22143;101;0;-1-1;-1
320;78;17.4685;58.3594;-80.0083;12.5544;8288.43;7.4555;0;0;4.45067e-17;0.01;0;4.2503;101;0;-1-1;-1
320;79;33.5384;-63.987;-75.6526;10.4713;4809.4;6.21146;0;0;4.45067e-17;0.01;0;5.67416;101;0;-1-1;-1
320;80;34.0129;-45.0817;-76.6447;12.1701;7550.36;7.21565;0;0;4.45067e-17;0.01;0;8.53777;101;0;-1-1;-1
320;81;33.5581;-25.845;-76.5981;10.4994;4848.15;6.23183;0;0;4.45067e-17;0.01;0;8.17052;101;0;-1-1;-1
320;82;33.8819;-6.59398;-76.778;11.7956;6874.69;7.00247;0;0;4.45067e-17;0.01;0;7.44656;101;0;-1-1;-1
320;83;33.9171;10.3345;-77.3355;11.9343;7120.02;7.07844;0;0;4.45067e-17;0.01;0;7.56083;101;0;-1-1;-1
320;84;33.3183;30.7303;-78.4829;12.2755;7748.27;7.28205;0;0;4.45067e-17;0.01;0;7.90652;101;0;-1-1;-1
320;85;33.7652;50.1188;-75.8475;10.4634;4798.55;6.20436;0;0;4.45067e-17;0.01;0;6.91023;101;0;-1-1;-1
320;86;51.4109;-55.4361;-76.7578;11.9056;7068.7;7.06345;0;0;4.45067e-17;0.01;0;4.69353;101;0;-1-1;-1
320;87;50.6231;-35.0665;-76.7345;11.0786;5695.64;6.57302;0;0;4.45067e-17;0.01;0;5.93124;101;0;-1-1;-1
320;88;51.0879;-17.387;-76.6324;12.2518;7703.44;7.2687;0;0;4.45067e-17;0.01;0;6.9902;101;0;-1-1;-1
320;89;50.9441;1.81695;-76.8619;10.4722;4810.65;6.2093;0;0;4.45067e-17;0.01;0;7.63492;101;0;-1-1;-1
320;90;51.954;21.9712;-78.5875;12.808;8801.11;7.60667;0;0;4.45067e-17;0.01;0;5.4826;101;0;-1-1;-1
320;91;51.6841;41.5448;-78.624;12.6583;8496.04;7.50865;0;0;4.45067e-17;0.01;0;3.93378;101;0;-1-1;-1
320;92;47.7899;61.4629;-76.032;10.5297;4890.25;6.25254;0;0;4.45067e-17;0.01;0;4.09818;101;0;-1-1;-1
320;93;69.9752;-27.0737;-76.8324;12.3889;7965.12;7.34883;0;0;4.45067e-17;0.01;0;4.13146;101;0;-1-1;-1
320;94;67.7178;-7.37473;-76.4778;10.784;5253.32;6.4;0;0;4.45067e-17;0.01;0;4.08183;101;0;-1-1;-1
320;95;68.7345;10.0014;-78.2615;12.08;7383.92;7.17084;0;0;4.45067e-17;0.01;0;3.39725;101;0;-1-1;-1
320;96;-89.9004;-12.073;-60.6163;11.948;7144.55;7.088;0;0;4.45067e-17;0.01;0;4.53145;101;0;-1-1;-1
320;97;-88.0943;14.7649;-61.3632;10.7019;5134.2;6.35067;0;0;4.45067e-17;0.01;0;3.42939;101;0;-1-1;-1
320;98;-74.8541;-53.6182;-60.3741;12.503;8187.05;7.41478;0;0;4.45067e-17;0.01;0;4.30741;101;0;-1-1;-1
320;99;-70.8404;-35.0137;-61.3351;11.0417;5638.95;6.55292;0;0;4.45067e-17;0.01;0;5.58897;101;0;-1-1;-1
320;100;-71.1769;-16.9979;-60.3696;10.5569;4928.25;6.26353;0;0;4.45067e-17;0.01;0;7.20371;101;0;-1-1;-1
320;101;-73.1909;1.50554;-64.1813;11.8912;7043.06;7.05908;0;0;4.45067e-17;0.01;0;7.78695;101;0;-1-1;-1
320;102;-70.7167;20.727;-61.5183;10.6991;5130.18;6.3492;0;0;4.45067e-17;0.01;0;6.18734;101;0;-1-1;-1
320;103;-71.0879;39.0752;-61.7049;10.4581;4791.24;6.20796;0;0;4.45067e-17;0.01;0;4.96395;101;0;-1-1;-1
320;104;-56.4088;-63.6635;-61.3764;11.9479;7144.44;7.09257;0;0;4.45067e-17;0.01;0;5.87552;101;0;-1-1;-1
320;105;-55.2692;-44.4759;-60.5483;10.5501;4918.79;6.26396;0;0;4.45067e-17;0.01;0;8.16275;101;0;-1-1;-1
320;106;-55.1585;-25.8302;-60.3234;10.4322;4755.76;6.19044;0;0;4.45067e-17;0.01;0;8.50548;101;0;-1-1;-1
320;107;-54.8151;-5.75512;-61.8065;12.0894;7401.25;7.1741;0;0;4.45067e-17;0.01;0;7.66827;101;0;-1-1;-1
320;108;-54.1958;10.0971;-61.8133;12.1128;7444.27;7.18759;0;0;4.45067e-17;0.01;0;7.43739;101;0;-1-1;-1
320;109;-53.0892;30.4034;-60.2937;12.7858;8755.37;7.58378;0;0;4.45067e-17;0.01;0;9.24279;101;0;-1-1;-1
320;110;-56.7078;50.969;-62.4404;12.0024;7242.66;7.12051;0;0;4.45067e-17;0.01;0;7.5626;101;0;-1-1;-1
320;111;-60.9866;69.6576;-69.8052;12.4383;8060.78;7.37348;0;0;4.45067e-17;0.01;0;3.5331;101;0;-1-1;-1
320;112;-39.1633;-75.3039;-60.0832;12.1163;7450.7;7.19606;0;0;4.45067e-17;0.01;0;6.18874;101;0;-1-1;-1
320;113;-39.1363;-54.8298;-60.3072;11.3838;6179.46;6.75587;0;0;4.45067e-17;0.01;0;7.78825;101;0;-1-1;-1
320;114;-38.8135;-35.0114;-60.2761;11.8408;6953.89;7.02523;0;0;4.45067e-17;0.01;0;7.72236;101;0;-1-1;-1
320;115;-37.8162;-16.7812;-60.152;12.6947;8569.53;7.53779;0;0;4.45067e-17;0.01;0;8.24614;101;0;-1-1;-1
320;116;-37.0508;1.91303;-60.7518;11.0872;5708.92;6.58185;0;0;4.45067e-17;0.01;0;8.56925;101;0;-1-1;-1
320;117;-37.6858;18.901;-57.9581;10.038;4236.78;5.95421;0;0;5.56334e-17;0.01;0;7.93388;101;0;-1-1;-1
320;118;-40.3031;44.9066;-58.1229;10.7724;5236.33;6.39242;0;0;4.45067e-17;0.01;0;7.91999;101;0;-1-1;-1
320;119;-41.9125;64.0991;-62.0949;12.3686;7925.93;7.33947;0;0;4.45067e-17;0.01;0;8.54459;101;0;-1-1;-1
320;120;-40.8283;84.6907;-65.2581;12.7337;8648.67;7.55331;0;0;4.45067e-17;0.01;0;3.55743;101;0;-1-1;-1
320;121;-21.1781;-83.3623;-65.0049;11.8528;6975.07;7.0376;0;0;4.45067e-17;0.01;0;3.56819;101;0;-1-1;-1
320;122;-21.6564;-64.985;-61.6852;11.6624;6644.34;6.91994;0;0;4.45067e-17;0.01;0;6.18676;101;0;-1-1;-1
320;123;-21.6147;-45.458;-60.2936;12.2967;7788.54;7.30199;0;0;4.45067e-17;0.01;0;7.59978;101;0;-1-1;-1
320;124;-20.371;-25.9712;-60.1688;12.2377;7676.96;7.26089;0;0;4.45067e-17;0.01;0;7.40191;101;0;-1-1;-1
320;125;-20.7035;-6.88321;-59.6572;11.1064;5738.7;6.58371;0;0;4.45067e-17;0.01;0;6.95057;101;0;-1-1;-1
320;126;-21.1332;9.9883;-59.5471;11.6477;6619.18;6.91574;0;0;4.45067e-17;0.01;0;8.02594;101;0;-1-1;-1
