Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-57.5111;0.360959;-93.5785;10.6144;5009.28;6.29095;0;0;5.13128e-19;0.01;0;3.66714;101;0;-1-1;-1
360;1;-40.3452;-35.0672;-95.0166;12.4454;8074.41;7.36791;0;0;5.13128e-19;0.01;0;1.25526;101;0;-1-1;-1
360;2;-36.3802;-16.651;-100.832;10.7106;5146.69;6.34724;0;0;5.13128e-19;0.01;0;2.78117;101;0;-1-1;-1
360;3;-38.8524;0.523641;-93.2273;11.2212;5918.45;6.64162;0;0;5.13128e-19;0.01;0;6.0227;102;0;-1-1;-1
360;4;-41.1647;20.8134;-94.0007;12.5611;8301.8;7.43004;0;0;5.13128e-19;0.01;0;5.13655;101;0;-1-1;-1
360;5;-22.2346;-46.3163;-95.1664;11.694;6698.44;6.92187;0;0;5.13128e-19;0.01;0;3.16225;101;0;-1-1;-1
360;6;-22.1192;-26.656;-93.7173;10.9611;5516.3;6.4964;0;0;5.13128e-19;0.01;0;6.22039;101;0;-1-1;-1
360;7;-22.1055;-7.55154;-93.2944;10.8758;5388.62;6.44038;0;0;5.13128e-19;0.01;0;5.59306;101;0;-1-1;-1
360;8;-22.6248;12.0599;-93.9913;11.2531;5969.09;6.66344;0;0;5.13128e-19;0.01;0;5.49141;101;0;-1-1;-1
360;9;-24.1467;31.722;-93.2703;11.4377;6267.6;6.77329;0;0;5.13128e-19;0.01;0;5.51436;101;0;-1-1;-1
360;10;-5.24454;-55.1532;-93.4003;10.3199;4603.78;6.11141;0;0;6.4141e-19;0.01;0;4.21756;101;0;-1-1;-1
360;11;-5.11943;-36.1637;-94.238;11.6402;6606.44;6.89821;0;0;5.13128e-19;0.01;0;4.70152;102;0;-1-1;-1
360;12;-5.92222;-17.5822;-94.8418;11.1852;5861.67;6.62234;0;0;5.13128e-19;0.01;0;4.26231;101;0;-1-1;-1
360;13;-4.99447;2.28922;-95.8;12.7856;8754.96;7.58081;0;0;5.13128e-19;0.01;0;2.75511;101;0;-1-1;-1
360;14;-5.01155;23.6781;-94.9357;12.7653;8713.33;7.56811;0;0;5.13128e-19;0.01;0;4.04398;101;0;-1-1;-1
360;15;-10.4612;42.8611;-101.712;12.1832;7574.81;7.21594;0;0;5.13128e-19;0.01;0;2.80142;101;0;-1-1;-1
