Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-52.7499;-1.2772;-84.3747;9.5643;3664.78;5.71504;0;0;2.51899e-09;0.01;0;3.37708;101;0;-1-1;-1
160;1;-37.3876;-31.8819;-86.64;11.1766;5848.18;6.67525;0;0;2.51899e-09;0.01;0;4.39178;101;0;-1-1;-1
160;2;-34.0956;-14.9719;-88.7181;9.6178;3726.63;5.74673;0;0;2.51899e-09;0.01;0;4.38085;101;0;-1-1;-1
160;3;-35.9458;1.04018;-85.0381;10.1428;4370.78;6.05716;0;0;2.51899e-09;0.01;0;5.90236;101;0;-1-1;-1
160;4;-37.6639;19.3056;-86.3075;11.3097;6059.53;6.75221;0;0;2.51899e-09;0.01;0;4.65843;101;0;-1-1;-1
160;5;-20.4508;-42.011;-87.4411;10.5156;4870.75;6.28;0;0;2.51899e-09;0.01;0;4.96374;101;0;-1-1;-1
160;6;-20.6475;-24.2867;-85.3693;9.85365;4007.56;5.88793;0;0;2.51899e-09;0.01;0;6.15305;101;0;-1-1;-1
160;7;-20.4692;-6.66569;-85.277;9.79065;3931.18;5.84812;0;0;2.51899e-09;0.01;0;5.52415;101;0;-1-1;-1
160;8;-21.1355;10.4358;-85.9978;10.1114;4330.39;6.0396;0;0;2.51899e-09;0.01;0;5.477;101;0;-1-1;-1
160;9;-21.9239;28.1364;-86.0147;10.2871;4559.97;6.14472;0;0;2.51899e-09;0.01;0;5.24143;101;0;-1-1;-1
160;10;-5.99971;-51.0906;-84.8348;9.28126;3348.96;5.5435;0;0;3.14874e-09;0.01;0;4.4782;101;0;-1-1;-1
160;11;-5.39466;-33.2151;-85.96;10.508;4860.17;6.27871;0;0;2.51899e-09;0.01;0;6.34504;101;0;-1-1;-1
160;12;-6.0205;-15.8484;-86.3249;10.0653;4271.45;6.01172;0;0;2.51899e-09;0.01;0;5.7682;101;0;-1-1;-1
160;13;-4.9956;1.54527;-88.5185;11.5003;6371.12;6.87306;0;0;2.51899e-09;0.01;0;4.60591;101;0;-1-1;-1
160;14;-5.49188;19.7103;-86.5727;11.4927;6358.47;6.86824;0;0;2.51899e-09;0.01;0;5.84949;101;0;-1-1;-1
160;15;-7.67511;37.6599;-90.2602;10.9594;5513.77;6.54678;0;0;2.51899e-09;0.01;0;4.27207;101;0;-1-1;-1
160;16;9.84537;-43.9434;-87.1976;11.4087;6220.06;6.81414;0;0;2.51899e-09;0.01;0;4.52432;101;0;-1-1;-1
160;17;10.0106;-23.8988;-87.9623;11.4177;6234.8;6.82446;0;0;2.51899e-09;0.01;0;4.70978;101;0;-1-1;-1
160;18;10.9479;-6.56731;-85.9495;9.9084;4074.73;5.91712;0;0;2.51899e-09;0.01;0;4.26242;101;0;-1-1;-1
160;19;9.99954;10.7786;-85.6377;9.87051;4028.16;5.89574;0;0;2.51899e-09;0.01;0;3.9593;101;0;-1-1;-1
160;20;9.73583;28.4296;-86.3739;10.0224;4217.03;5.98829;0;0;2.51899e-09;0.01;0;6.22466;101;0;-1-1;-1
160;21;9.16631;45.6184;-93.2122;11.654;6629.97;6.96224;0;0;2.51899e-09;0.01;0;3.84891;101;0;-1-1;-1
160;22;25.2276;-52.8424;-85.3589;10.6916;5119.33;6.38746;0;0;2.51899e-09;0.01;0;2.74016;101;0;-1-1;-1
160;23;25.2123;-33.5677;-88.0643;11.4035;6211.62;6.80961;0;0;2.51899e-09;0.01;0;3.78826;101;0;-1-1;-1
160;24;25.509;-15.4455;-84.9739;9.57221;3673.88;5.71911;0;0;2.51899e-09;0.01;0;5.41507;101;0;-1-1;-1
160;25;25.0106;1.92292;-86.6565;9.71699;3843.11;5.80506;0;0;2.51899e-09;0.01;0;5.38815;101;0;-1-1;-1
160;26;24.5482;19.4461;-86.7777;10.0357;4233.84;5.99685;0;0;2.51899e-09;0.01;0;4.58726;101;0;-1-1;-1
160;27;25.0232;38.9277;-88.1317;11.1063;5738.42;6.63611;0;0;2.51899e-09;0.01;0;3.92784;101;0;-1-1;-1
160;28;42.254;-42.6159;-87.369;11.3168;6070.95;6.76349;0;0;2.51899e-09;0.01;0;3.83037;101;0;-1-1;-1
