Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-56.3751;-0.0651773;-94.2733;10.2073;4454.74;5.99618;0;0;1.04526e-28;0.01;0;3.15525;102;0;-1-1;-1
560;1;-42.1504;-32.846;-92.912;11.8484;6967.41;6.96338;0;0;1.04526e-28;0.01;0;3.93121;102;0;-1-1;-1
560;2;-37.4681;-17.2943;-104.049;10.2048;4451.48;5.98969;0;0;1.04526e-28;0.01;0;3.17525;102;0;-1-1;-1
560;3;-38.2226;0.838216;-98.1584;10.7046;5138.1;6.29238;0;0;1.04526e-28;0.01;0;3.63495;102;0;-1-1;-1
560;4;-41.0716;21.0538;-96.5869;12.0413;7313.24;7.07162;0;0;1.04526e-28;0.01;0;2.34454;102;0;-1-1;-1
560;5;-18.9823;-41.9382;-109.247;11.1916;5871.65;6.57485;0;0;1.04526e-28;0.01;0;2.48879;102;0;-1-1;-1
560;6;-23.6602;-27.7814;-97.0632;10.5256;4884.62;6.18265;0;0;1.04526e-28;0.01;0;4.45019;102;0;-1-1;-1
560;7;-22.6558;-9.46295;-97.8912;10.4453;4773.7;6.13201;0;0;1.04526e-28;0.01;0;4.04245;102;0;-1-1;-1
560;8;-23.6372;12.6658;-102.31;10.7118;5148.47;6.28828;0;0;1.04526e-28;0.01;0;3.89413;102;0;-1-1;-1
560;9;-22.8672;30.5635;-95.304;10.9964;5569.75;6.45589;0;0;1.04526e-28;0.01;0;2.56606;102;0;-1-1;-1
560;10;-11.1639;-57.8625;-97.4891;12.4728;8127.93;7.3318;0;0;1.04526e-28;0.01;0;3.5391;102;0;-1-1;-1
560;11;-7.52234;-37.7598;-93.8654;11.1451;5798.78;6.53924;0;0;1.04526e-28;0.01;0;5.17531;102;0;-1-1;-1
560;12;-7.19503;-19.4024;-101.04;10.7617;5220.76;6.3219;0;0;1.04526e-28;0.01;0;2.58186;102;0;-1-1;-1
560;13;-7.27006;0.52535;-105.247;12.2551;7709.75;7.19156;0;0;1.04526e-28;0.01;0;3.64219;102;0;-1-1;-1
560;14;-5.62568;19.3418;-95.5858;12.2435;7687.82;7.1872;0;0;1.04526e-28;0.01;0;3.75617;102;0;-1-1;-1
560;15;-5.46959;39.3541;-100.254;11.6173;6567.52;6.81398;0;0;1.04526e-28;0.01;0;2.47615;102;0;-1-1;-1
560;16;9.05755;-49.2775;-94.918;12.0957;7412.76;7.10051;0;0;1.04526e-28;0.01;0;4.12073;102;0;-1-1;-1
560;17;10.2207;-26.2291;-95.0003;12.1105;7439.95;7.11508;0;0;1.04526e-28;0.01;0;2.80598;102;0;-1-1;-1
560;18;15.1198;-8.13008;-101.757;10.5285;4888.57;6.18457;0;0;1.04526e-28;0.01;0;2.5574;102;0;-1-1;-1
560;19;13.5903;10.4763;-95.9032;10.5283;4888.41;6.18144;0;0;1.04526e-28;0.01;0;2.50949;102;0;-1-1;-1
560;20;12.1631;29.2527;-97.4916;10.5996;4988.42;6.21904;0;0;1.04526e-28;0.01;0;4.32386;102;0;-1-1;-1
560;21;10.7253;49.956;-101.047;12.3518;7893.76;7.2492;0;0;1.04526e-28;0.01;0;3.01052;102;0;-1-1;-1
560;22;27.7793;-58.9464;-94.2216;11.344;6114.94;6.67165;0;0;1.04526e-28;0.01;0;3.72549;102;0;-1-1;-1
560;23;27.3222;-38.4451;-97.6689;12.0995;7419.78;7.10403;0;0;1.04526e-28;0.01;0;2.49906;102;0;-1-1;-1
560;24;28.6082;-17.4696;-93.3132;10.1323;4357.24;5.95456;0;0;1.04526e-28;0.01;0;4.89203;102;0;-1-1;-1
