Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-47.8028;-0.532581;-75.6719;8.33281;2423.61;4.70203;0;0;1.91385e-71;0.01;0;3.13159;102;0;-1-1;-1
1440.02;1;-37.1097;-27.9746;-75.2137;9.64607;3759.59;5.46619;0;0;1.91385e-71;0.01;0;4.12017;102;0;-1-1;-1
1440.02;2;-33.1141;-16.5266;-84.6614;8.26968;2368.94;4.66028;0;0;1.91385e-71;0.01;0;3.1355;102;0;-1-1;-1
1440.02;3;-34.292;-1.56347;-81.7166;8.7158;2773.39;4.92942;0;0;1.91385e-71;0.01;0;3.62379;102;0;-1-1;-1
1440.02;4;-34.0829;15.4371;-77.7648;9.77556;3913.03;5.52223;0;0;1.91385e-71;0.01;0;3.91591;102;0;-1-1;-1
1440.02;5;-16.7932;-35.9522;-88.0693;9.00993;3063.74;5.08572;0;0;1.91385e-71;0.01;0;2.46304;102;0;-1-1;-1
1440.02;6;-21.3126;-24.9567;-77.4761;8.52163;2592.13;4.82125;0;0;1.91385e-71;0.01;0;5.24621;102;0;-1-1;-1
1440.02;7;-21.1192;-9.34373;-81.7973;8.46332;2539.28;4.78498;0;0;1.91385e-71;0.01;0;4.41574;102;0;-1-1;-1
1440.02;8;-21.647;6.38418;-84.0332;8.67524;2734.84;4.88514;0;0;1.91385e-71;0.01;0;4.50485;102;0;-1-1;-1
1440.02;9;-20.3551;21.8128;-85.4326;8.98738;3040.8;5.06661;0;0;1.91385e-71;0.01;0;2.51357;102;0;-1-1;-1
1440.02;10;-7.93811;-48.44;-80.2587;10.1387;4365.54;5.74069;0;0;1.91385e-71;0.01;0;3.5207;102;0;-1-1;-1
1440.02;11;-6.70841;-32.0499;-76.3566;9.07764;3133.34;5.1065;0;0;1.91385e-71;0.01;0;5.62426;102;0;-1-1;-1
1440.02;12;-9.4361;-18.5867;-84.8463;8.76537;2820.98;4.94793;0;0;1.91385e-71;0.01;0;3.12624;102;0;-1-1;-1
1440.02;13;-8.21193;-1.95305;-87.6165;9.96836;4149.15;5.60547;0;0;1.91385e-71;0.01;0;3.58611;102;0;-1-1;-1
1440.02;14;-7.19223;13.4216;-79.0014;9.95202;4128.78;5.60612;0;0;1.91385e-71;0.01;0;4.6159;102;0;-1-1;-1
1440.02;15;-5.92579;29.7056;-83.9931;9.39904;3478.08;5.28241;0;0;1.91385e-71;0.01;0;2.42132;102;0;-1-1;-1
1440.02;16;7.72886;-40.6602;-77.5877;9.84399;3995.79;5.55092;0;0;1.91385e-71;0.01;0;4.02017;102;0;-1-1;-1
1440.02;17;10.9263;-22.0345;-78.1574;9.7847;3924.02;5.53421;0;0;1.91385e-71;0.01;0;4.64578;102;0;-1-1;-1
1440.02;18;15.4038;-6.52758;-75.1978;8.57216;2638.51;4.84402;0;0;1.91385e-71;0.01;0;4.30849;102;0;-1-1;-1
1440.02;19;16.2553;10.9305;-86.9811;8.58169;2647.32;4.85525;0;0;1.91385e-71;0.01;0;2.63194;102;0;-1-1;-1
1440.02;20;16.3818;26.1195;-86.482;8.59321;2658;4.83882;0;0;1.91385e-71;0.01;0;4.45729;102;0;-1-1;-1
1440.02;21;14.3429;42.6329;-86.0243;10.007;4197.6;5.65183;0;0;1.91385e-71;0.01;0;3.01477;102;0;-1-1;-1
1440.02;22;25.3988;-50.773;-76.5566;9.19524;3256.7;5.2053;0;0;1.91385e-71;0.01;0;2.92495;102;0;-1-1;-1
1440.02;23;25.4158;-31.7452;-78.942;9.78914;3929.37;5.51819;0;0;1.91385e-71;0.01;0;4.25689;102;0;-1-1;-1
1440.02;24;25.954;-16.4903;-76.2267;8.22685;2332.33;4.65508;0;0;1.91385e-71;0.01;0;5.35595;102;0;-1-1;-1
1440.02;25;26.1938;4.07492;-77.7027;8.4418;2519.96;4.77219;0;0;1.91385e-71;0.01;0;5.38308;102;0;-1-1;-1
1440.02;26;29.2872;18.4443;-85.547;8.67101;2730.85;4.89944;0;0;1.91385e-71;0.01;0;5.05897;102;0;-1-1;-1
1440.02;27;29.601;35.3008;-84.3762;9.57438;3676.39;5.40369;0;0;1.91385e-71;0.01;0;4.89728;102;0;-1-1;-1
1440.02;28;40.0528;-40.5801;-78.4221;9.86422;4020.47;5.56353;0;0;1.91385e-71;0.01;0;3.46319;102;0;-1-1;-1
1440.02;29;38.8116;-23.6419;-76.7821;8.29415;2390.04;4.69354;0;0;1.91385e-71;0.01;0;4.45775;102;0;-1-1;-1
1440.02;30;38.8897;-6.93943;-78.7405;10.0287;4225;5.65854;0;0;1.91385e-71;0.01;0;3.37256;102;0;-1-1;-1
1440.02;31;41.5703;10.7454;-78.1636;10.0211;4215.38;5.65116;0;0;1.91385e-71;0.01;0;5.29024;102;0;-1-1;-1
1440.02;32;43.3946;26.0973;-87.3668;9.81226;3957.26;5.55807;0;0;1.91385e-71;0.01;0;3.67217;102;0;-1-1;-1
1440.02;33;-65.5228;-10.3636;-61.9236;9.18711;3248.07;5.20836;0;0;1.91385e-71;0.01;0;3.64835;102;0;-1-1;-1
1440.02;34;-57.6027;-46.3091;-59.1883;9.81821;3964.47;5.54424;0;0;1.91385e-71;0.01;0;3.61238;102;0;-1-1;-1
1440.02;35;-57.4062;-24.712;-62.1166;9.12074;3178.18;5.15012;0;0;1.91385e-71;0.01;0;4.36211;102;0;-1-1;-1
1440.02;36;-51.1482;-11.2668;-66.6559;8.30734;2401.45;4.69373;0;0;1.91385e-71;0.01;0;4.63228;102;0;-1-1;-1
