simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0751575	18999	274.461
40	1168	31	0	109.058	4.02358e-05	7.30081
80	1168	0	0	98.8674	8.57369e-14	438.227
120	1168	0	0	98.9198	1.82693e-22	3.67089
160	1168	0	0	106.695	3.89294e-31	449.416
200	1168	0	0	91.7238	8.2953e-40	1.84129
240	1168	0	0	106.646	1.76761e-48	226.052
280	1168	0	0	90.9871	3.76653e-57	0.926153
320	1168	0	0	106.387	8.02595e-66	114.018
360	1168	0	0	90.143	1.71022e-74	0.467143
400	1168	0	0	106.672	3.64423e-83	57.508
440	1168	0	0	91.101	7.76534e-92	0.235615
480	1168	0	0	108.321	1.65468e-100	28.9259
520	1168	0	0	91.6884	3.5259e-109	0.118512
560	1168	0	0	107.245	7.5132e-118	14.5495
600	1168	0	0	90.9816	1.60096e-126	0.0596103
640	1168	0	0	105.792	3.41141e-135	7.31823
680	1168	0	0	97.8048	7.26924e-144	438.123
720	1168	0	0	99.9824	1.54897e-152	3.681
760	1168	0	0	107.175	3.30064e-161	449.402
800	1168	0	0	92.1102	7.03321e-170	1.8515
840	1168	0	0	107.356	1.49868e-178	227.305
880	1168	0	0	92.1858	3.19347e-187	0.931288
920	1168	0	0	108.379	6.80483e-196	114.332
960	1168	0	0	90.4553	1.45001e-204	0.468428
1000	1168	0	0	107.484	3.08978e-213	57.508
1040	1168	0	0	92.035	6.58388e-222	0.235615
1080	1168	0	0	107.318	1.40293e-230	28.9259
1120	1168	0	0	92.2079	2.98945e-239	0.118512
1160	1168	0	0	106.616	6.3701e-248	14.5495
1200	1168	0	0	90.1569	1.35738e-256	0.0596103
1240	1168	0	0	107.671	2.89238e-265	7.31823
1280	1168	0	0	99.4321	6.16326e-274	438.123
1320	1168	0	0	100.133	1.3133e-282	3.681
1360	1168	0	0	107.402	2.79847e-291	449.402
1400	1168	0	0	92.2959	5.96314e-300	1.8515
1440	1168	0	0	105.368	0	227.305
1440.02	1168	0	0	0.145238	0	226.681
