Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3151;-4.61049;-83.4272;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64418;1;0;-1-1;-1
0;1;-37.4345;-33.3429;-84.6834;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67514;0;0;-1-1;-1
0;2;-37.6567;-13.8268;-86.4914;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65073;1;0;-1-1;-1
0;3;-38.5102;0.470385;-85.5911;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49631;0;0;-1-1;-1
0;4;-35.4932;20.6063;-84.3395;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05354;0;0;-1-1;-1
0;5;-21.8041;-40.6275;-87.2581;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80782;0;0;-1-1;-1
0;6;-20.5489;-22.397;-85.9274;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24185;0;0;-1-1;-1
0;7;-21.029;-8.41672;-84.5116;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10723;0;0;-1-1;-1
0;8;-20.3069;10.7163;-85.9732;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39478;0;0;-1-1;-1
0;9;-22.2973;28.7569;-84.0057;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81318;0;0;-1-1;-1
0;10;-8.842;-49.3343;-83.4165;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60972;0;0;-1-1;-1
0;11;-7.09992;-30.7509;-87.1628;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75338;0;0;-1-1;-1
0;12;-6.80374;-16.6172;-86.2528;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.0772;0;0;-1-1;-1
0;13;-6.59275;0.142188;-85.5177;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01945;0;0;-1-1;-1
0;14;-7.56472;20.0327;-83.7597;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00775;0;0;-1-1;-1
0;15;-7.67455;38.2924;-83.9307;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32161;0;0;-1-1;-1
0;16;7.44433;-40.8694;-85.9516;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84753;0;0;-1-1;-1
0;17;6.40495;-24.2338;-83.4879;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03835;0;0;-1-1;-1
0;18;8.72403;-6.02018;-85.8346;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89409;0;0;-1-1;-1
0;19;6.47923;10.9328;-86.7632;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66658;0;0;-1-1;-1
0;20;7.75294;27.7539;-87.3933;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18297;0;0;-1-1;-1
0;21;8.87723;45.3837;-83.5825;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.8016;0;0;-1-1;-1
0;22;20.2433;-49.1525;-84.4985;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23364;0;0;-1-1;-1
0;23;23.3375;-34.0314;-86.6625;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12391;0;0;-1-1;-1
0;24;20.6051;-15.7293;-84.9643;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28347;1;0;-1-1;-1
0;25;22.4782;3.45361;-86.8711;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.58895;0;0;-1-1;-1
0;26;23.634;20.3901;-84.4833;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47674;0;0;-1-1;-1
0;27;23.5486;37.7435;-84.8628;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69351;0;0;-1-1;-1
0;28;36.3514;-40.1924;-83.6435;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76974;0;0;-1-1;-1
0;29;35.4684;-25.5437;-86.1306;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01481;1;0;-1-1;-1
0;30;37.2096;-5.59783;-85.3003;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52949;0;0;-1-1;-1
0;31;36.5605;10.8589;-83.9709;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93922;0;0;-1-1;-1
0;32;37.5851;26.9787;-83.9273;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35845;0;0;-1-1;-1
0;33;-70.5262;-14.7668;-69.375;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28102;0;0;-1-1;-1
0;34;-57.8106;-39.4503;-71.3443;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10501;0;0;-1-1;-1
0;35;-56.6681;-25.1881;-72.4925;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99648;0;0;-1-1;-1
0;36;-54.762;-8.90025;-70.8578;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50273;1;0;-1-1;-1
0;37;-56.2952;9.85484;-69.7933;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.5076;0;0;-1-1;-1
0;38;-57.7859;28.4738;-71.505;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.1575;1;0;-1-1;-1
0;39;-54.6537;46.9032;-68.5809;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24047;0;0;-1-1;-1
0;40;-41.5491;-51.3171;-72.6772;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11095;0;0;-1-1;-1
0;41;-41.3959;-30.4549;-70.9794;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73789;0;0;-1-1;-1
0;42;-42.231;-16.6245;-69.6669;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85509;0;0;-1-1;-1
0;43;-39.4147;1.73267;-69.0932;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.2211;1;0;-1-1;-1
0;44;-42.3636;16.7608;-69.0629;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.5133;1;0;-1-1;-1
0;45;-42.4223;34.2543;-69.8637;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21305;0;0;-1-1;-1
0;46;-41.2122;53.4618;-69.4133;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80538;1;0;-1-1;-1
0;47;-26.5812;-57.1961;-70.3561;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02573;0;0;-1-1;-1
