Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-55.3859;0.0343122;-88.5708;9.52469;3619.44;5.52306;0;0;2.83023e-42;0.01;0;3.09401;102;0;-1-1;-1
840;1;-38.549;-33.6213;-91.3985;11.0696;5681.85;6.41614;0;0;2.83023e-42;0.01;0;3.5483;102;0;-1-1;-1
840;2;-35.811;-15.4954;-95.1168;9.58317;3686.51;5.55675;0;0;2.83023e-42;0.01;0;3.07588;102;0;-1-1;-1
840;3;-37.5766;1.26874;-88.298;10.0036;4193.27;5.79837;0;0;2.83023e-42;0.01;0;5.26733;102;0;-1-1;-1
840;4;-39.1997;20.5187;-90.0466;11.2853;6020.43;6.54533;0;0;2.83023e-42;0.01;0;3.50314;102;0;-1-1;-1
840;5;-23.9008;-45.9683;-88.5033;10.4483;4777.84;6.06316;0;0;2.83023e-42;0.01;0;4.64202;102;0;-1-1;-1
840;6;-23.1032;-25.1666;-88.041;9.79156;3932.28;5.67781;0;0;2.83023e-42;0.01;0;5.29852;102;0;-1-1;-1
840;7;-22.5283;-7.5061;-88.3515;9.74239;3873.34;5.65331;0;0;2.83023e-42;0.01;0;5.11749;102;0;-1-1;-1
840;8;-22.4448;12.2988;-88.5622;10.0236;4218.56;5.81063;0;0;2.83023e-42;0.01;0;5.026;102;0;-1-1;-1
840;9;-22.8811;30.7873;-86.6307;10.2569;4520.01;5.94749;0;0;2.83023e-42;0.01;0;4.89142;102;0;-1-1;-1
840;10;-8.91166;-55.8863;-95.8324;11.706;6719.12;6.79033;0;0;2.83023e-42;0.01;0;2.35298;102;0;-1-1;-1
840;11;-8.83739;-36.2499;-91.4005;10.3908;4699.27;6.02693;0;0;2.83023e-42;0.01;0;3.28302;102;0;-1-1;-1
840;12;-7.87076;-16.5266;-90.6715;10.018;4211.39;5.81277;0;0;2.83023e-42;0.01;0;3.79883;102;0;-1-1;-1
840;13;-8.0304;2.07509;-95.6382;11.4302;6255.41;6.62756;0;0;2.83023e-42;0.01;0;2.32872;102;0;-1-1;-1
840;14;-5.8376;21.6499;-89.1865;11.5641;6477.67;6.70581;0;0;2.83023e-42;0.01;0;3.44329;102;0;-1-1;-1
840;15;-10.146;41.3169;-96.2934;10.8354;5328.77;6.28724;0;0;2.83023e-42;0.01;0;1.87404;102;0;-1-1;-1
840;16;12.3256;-47.3689;-90.6095;11.364;6147.24;6.59118;0;0;2.83023e-42;0.01;0;4.13897;102;0;-1-1;-1
840;17;13.2417;-27.1461;-95.1934;11.3664;6151.14;6.5917;0;0;2.83023e-42;0.01;0;2.31006;102;0;-1-1;-1
840;18;14.653;-8.66817;-89.513;9.83571;3985.72;5.70914;0;0;2.83023e-42;0.01;0;3.74683;102;0;-1-1;-1
840;19;12.9963;13.2969;-88.7851;9.77933;3917.56;5.67444;0;0;2.83023e-42;0.01;0;3.59192;102;0;-1-1;-1
