Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-53.1181;1.55885;-88.5449;9.88247;4042.83;5.89812;0;0;2.9042e-11;0.01;0;3.5723;101;0;-1-1;-1
200;1;-38.8362;-29.2785;-88.2761;11.4671;6316.1;6.84098;0;0;2.9042e-11;0.01;0;4.61349;101;0;-1-1;-1
200;2;-32.3721;-13.845;-96.2621;9.88528;4046.28;5.89863;0;0;2.9042e-11;0.01;0;3.35383;101;0;-1-1;-1
200;3;-35.6396;1.82168;-87.9607;10.3467;4639.74;6.1734;0;0;2.9042e-11;0.01;0;6.04107;101;0;-1-1;-1
200;4;-37.8986;20.3451;-88.8023;11.6269;6583.85;6.93273;0;0;2.9042e-11;0.01;0;4.22299;101;0;-1-1;-1
200;5;-21.8465;-40.8085;-92.6649;10.806;5285.41;6.44352;0;0;2.9042e-11;0.01;0;4.31053;101;0;-1-1;-1
200;6;-21.2298;-23.9624;-86.8574;10.1059;4323.27;6.02881;0;0;2.9042e-11;0.01;0;6.36789;101;0;-1-1;-1
200;7;-20.6734;-6.51005;-86.6753;9.98783;4173.52;5.95596;0;0;2.9042e-11;0.01;0;4.90005;101;0;-1-1;-1
200;8;-20.8383;11.3147;-87.6036;10.3284;4615.17;6.15791;0;0;2.9042e-11;0.01;0;5.05161;101;0;-1-1;-1
200;9;-21.1134;29.2518;-88.0079;10.5233;4881.39;6.27819;0;0;2.9042e-11;0.01;0;4.99649;101;0;-1-1;-1
200;10;-7.23119;-50.006;-86.5509;9.51406;3607.34;5.67431;0;0;3.63025e-11;0.01;0;4.28168;101;0;-1-1;-1
200;11;-5.72623;-33.8721;-88.2803;10.7363;5183.82;6.40205;0;0;2.9042e-11;0.01;0;5.55468;101;0;-1-1;-1
200;12;-5.944;-15.9553;-88.0456;10.4107;4726.35;6.21324;0;0;2.9042e-11;0.01;0;5.81764;101;0;-1-1;-1
200;13;-5.00963;1.73654;-89.9316;11.7427;6782.58;7.00501;0;0;2.9042e-11;0.01;0;4.75575;101;0;-1-1;-1
200;14;-4.97965;20.1565;-88.7846;11.8542;6977.55;7.07091;0;0;2.9042e-11;0.01;0;5.1216;101;0;-1-1;-1
200;15;-5.41194;38.4693;-89.4923;11.2252;5924.7;6.69542;0;0;2.9042e-11;0.01;0;3.24245;101;0;-1-1;-1
200;16;10.0017;-44.848;-88.8308;11.6658;6650.08;6.95352;0;0;2.9042e-11;0.01;0;4.18254;101;0;-1-1;-1
200;17;10.0216;-24.3438;-89.617;11.6708;6658.72;6.95873;0;0;2.9042e-11;0.01;0;4.77359;101;0;-1-1;-1
200;18;11.2007;-6.63702;-87.4071;10.1438;4372.09;6.04993;0;0;2.9042e-11;0.01;0;4.23485;101;0;-1-1;-1
200;19;10.7916;10.6219;-87.3381;10.1457;4374.5;6.05095;0;0;2.9042e-11;0.01;0;4.78739;101;0;-1-1;-1
200;20;10.8689;28.4364;-87.7448;10.2102;4458.57;6.09091;0;0;2.9042e-11;0.01;0;4.80764;101;0;-1-1;-1
200;21;9.99775;47.5545;-91.2038;11.9146;7084.71;7.10306;0;0;2.9042e-11;0.01;0;3.25079;101;0;-1-1;-1
200;22;25.6164;-53.4106;-87.2061;10.9315;5471.84;6.51931;0;0;2.9042e-11;0.01;0;2.88553;101;0;-1-1;-1
200;23;26.1025;-33.9819;-89.6448;11.6394;6605.07;6.93987;0;0;2.9042e-11;0.01;0;3.85518;101;0;-1-1;-1
200;24;26.2279;-15.6652;-86.5171;9.87893;4038.49;5.89269;0;0;2.9042e-11;0.01;0;5.47341;101;0;-1-1;-1
200;25;25.9586;1.77134;-88.0015;9.94468;4119.65;5.93252;0;0;2.9042e-11;0.01;0;6.19029;101;0;-1-1;-1
200;26;26.1585;19.2818;-88.4356;10.339;4629.39;6.16665;0;0;2.9042e-11;0.01;0;5.97706;101;0;-1-1;-1
200;27;26.6873;38.3295;-89.9149;11.3848;6181.06;6.79068;0;0;2.9042e-11;0.01;0;4.73512;101;0;-1-1;-1
200;28;43.3638;-43.1823;-89.0854;11.5334;6426.3;6.87762;0;0;2.9042e-11;0.01;0;3.84595;101;0;-1-1;-1
200;29;41.3355;-24.7629;-86.3609;9.83357;3983.12;5.86418;0;0;2.9042e-11;0.01;0;5.12189;101;0;-1-1;-1
200;30;42.7016;-6.74834;-88.9902;11.7892;6863.49;7.03114;0;0;2.9042e-11;0.01;0;3.77546;101;0;-1-1;-1
200;31;43.4794;9.99891;-88.5283;11.8427;6957.29;7.06219;0;0;2.9042e-11;0.01;0;4.31313;101;0;-1-1;-1
200;32;43.668;28.7728;-89.8413;11.634;6595.89;6.94065;0;0;2.9042e-11;0.01;0;3.95988;101;0;-1-1;-1
200;33;-74.731;-12.6351;-73.6294;10.8763;5389.36;6.48715;0;0;2.9042e-11;0.01;0;3.33709;101;0;-1-1;-1
200;34;-60.6662;-45.1842;-71.9873;11.538;6434.04;6.88097;0;0;2.9042e-11;0.01;0;4.51192;101;0;-1-1;-1
