Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-55.7122;2.25463;-93.7907;10.546;4913.03;6.26507;0;0;4.45067e-17;0.01;0;3.72064;101;0;-1-1;-1
320;1;-40.7745;-31.0395;-93.1025;12.2308;7664;7.26101;0;0;4.45067e-17;0.01;0;4.72704;101;0;-1-1;-1
320;2;-34.0457;-14.7504;-101.87;10.5496;4918.14;6.26523;0;0;4.45067e-17;0.01;0;3.38128;101;0;-1-1;-1
320;3;-37.3252;1.77939;-92.9943;11.0283;5618.43;6.54854;0;0;4.45067e-17;0.01;0;6.14604;101;0;-1-1;-1
320;4;-40.2157;21.3163;-93.8614;12.3927;7972.27;7.35091;0;0;4.45067e-17;0.01;0;4.14243;101;0;-1-1;-1
320;5;-23.3;-42.7351;-98.8804;11.5235;6409.72;6.83585;0;0;4.45067e-17;0.01;0;3.74942;101;0;-1-1;-1
320;6;-22.4761;-25.4239;-91.3754;10.7718;5235.49;6.39468;0;0;4.45067e-17;0.01;0;6.55838;101;0;-1-1;-1
320;7;-21.4893;-7.15351;-91.7066;10.6201;5017.34;6.30043;0;0;4.45067e-17;0.01;0;4.93868;101;0;-1-1;-1
320;8;-21.8804;11.9388;-92.7061;10.9971;5570.92;6.52216;0;0;4.45067e-17;0.01;0;5.08768;101;0;-1-1;-1
320;9;-22.423;30.972;-92.6867;11.2051;5893.05;6.65255;0;0;4.45067e-17;0.01;0;5.05487;101;0;-1-1;-1
320;10;-8.00048;-53.1005;-91.5049;10.1373;4363.71;6.01558;0;0;5.56334e-17;0.01;0;5.14034;101;0;-1-1;-1
320;11;-5.96609;-35.0207;-93.0029;11.4484;6285.26;6.79145;0;0;4.45067e-17;0.01;0;4.70175;101;0;-1-1;-1
320;12;-5.97687;-17.8911;-93.0972;11.1203;5760.28;6.60606;0;0;4.45067e-17;0.01;0;4.27058;101;0;-1-1;-1
320;13;-5.01237;1.10179;-95.3202;12.4953;8172.08;7.41736;0;0;4.45067e-17;0.01;0;2.94003;101;0;-1-1;-1
320;14;-4.99742;20.9435;-93.9036;12.6482;8475.78;7.50712;0;0;4.45067e-17;0.01;0;4.2894;101;0;-1-1;-1
320;15;-5.66819;40.0018;-94.3214;11.9562;7159.31;7.09588;0;0;4.45067e-17;0.01;0;3.32837;101;0;-1-1;-1
320;16;10.0025;-47.6979;-93.3039;12.4269;8038.55;7.36714;0;0;4.45067e-17;0.01;0;4.34751;101;0;-1-1;-1
320;17;10.0141;-25.9135;-94.7946;12.432;8048.37;7.37392;0;0;4.45067e-17;0.01;0;4.74646;101;0;-1-1;-1
320;18;12.2041;-7.0593;-92.5571;10.8073;5287.36;6.41316;0;0;4.45067e-17;0.01;0;5.12659;101;0;-1-1;-1
320;19;11.6281;10.829;-92.4219;10.8223;5309.48;6.42194;0;0;4.45067e-17;0.01;0;4.79698;101;0;-1-1;-1
320;20;11.6352;29.7568;-92.8241;10.8725;5383.69;6.45419;0;0;4.45067e-17;0.01;0;4.82041;101;0;-1-1;-1
320;21;9.99486;50.3477;-95.144;12.695;8570.13;7.52821;0;0;4.45067e-17;0.01;0;2.09433;101;0;-1-1;-1
320;22;27.5309;-57.0043;-91.9815;11.6468;6617.68;6.91054;0;0;4.45067e-17;0.01;0;3.70896;101;0;-1-1;-1
320;23;27.8607;-35.7332;-94.7024;12.3891;7965.43;7.34831;0;0;4.45067e-17;0.01;0;4.63259;101;0;-1-1;-1
320;24;27.8943;-17.1724;-91.6217;10.5409;4905.91;6.25632;0;0;4.45067e-17;0.01;0;5.33827;101;0;-1-1;-1
320;25;27.8457;1.52476;-93.206;10.5985;4986.78;6.29157;0;0;4.45067e-17;0.01;0;6.24185;101;0;-1-1;-1
320;26;28.069;20.1253;-93.4752;11.0346;5627.98;6.54852;0;0;4.45067e-17;0.01;0;5.31266;101;0;-1-1;-1
320;27;28.2799;40.4968;-94.9088;12.1281;7472.55;7.19799;0;0;4.45067e-17;0.01;0;4.07475;101;0;-1-1;-1
320;28;46.0909;-45.8692;-94.0961;12.2781;7753.19;7.28405;0;0;4.45067e-17;0.01;0;3.85631;101;0;-1-1;-1
320;29;44.1986;-26.3256;-91.5028;10.4771;4817.45;6.21599;0;0;4.45067e-17;0.01;0;5.21285;101;0;-1-1;-1
320;30;45.6092;-7.2765;-93.9988;12.5556;8290.96;7.45037;0;0;4.45067e-17;0.01;0;3.80331;101;0;-1-1;-1
320;31;46.6496;10.017;-93.5339;12.6213;8421.79;7.48792;0;0;4.45067e-17;0.01;0;4.35009;101;0;-1-1;-1
320;32;46.7217;30.2948;-94.4906;12.3838;7955.24;7.35204;0;0;4.45067e-17;0.01;0;3.95246;101;0;-1-1;-1
320;33;-79.4191;-13.1534;-78.0897;11.5897;6520.86;6.87798;0;0;4.45067e-17;0.01;0;3.36363;101;0;-1-1;-1
320;34;-63.8269;-47.7705;-75.8981;12.2917;7778.92;7.29312;0;0;4.45067e-17;0.01;0;4.69401;101;0;-1-1;-1
320;35;-64.9794;-26.6339;-77.0683;11.5736;6493.72;6.86715;0;0;4.45067e-17;0.01;0;5.44457;101;0;-1-1;-1
320;36;-61.6108;-8.24604;-79.3746;10.4965;4844.19;6.22698;0;0;4.45067e-17;0.01;0;5.68437;101;0;-1-1;-1
320;37;-65.251;12.2669;-79.8725;12.7456;8672.94;7.56526;0;0;4.45067e-17;0.01;0;3.50123;101;0;-1-1;-1
320;38;-65.8647;31.5088;-76.8681;10.4465;4775.32;6.20054;0;0;4.45067e-17;0.01;0;3.61284;101;0;-1-1;-1
320;39;-65.8699;50.6369;-77.25;11.7446;6785.82;6.96604;0;0;4.45067e-17;0.01;0;2.22434;101;0;-1-1;-1
320;40;-46.8157;-54.0188;-84.9731;11.289;6026.42;6.70361;0;0;4.45067e-17;0.01;0;3.422;101;0;-1-1;-1
320;41;-48.1422;-35.6744;-75.5498;11.6636;6646.39;6.92425;0;0;4.45067e-17;0.01;0;6.78264;101;0;-1-1;-1
