Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-56.7185;1.86812;-95.1884;9.99143;4178.03;5.85214;0;0;1.38939e-32;0.01;0;3.32504;102;0;-1-1;-1
640;1;-40.2695;-32.7227;-93.8746;11.6165;6566.19;6.80299;0;0;1.38939e-32;0.01;0;3.93894;102;0;-1-1;-1
640;2;-34.8243;-16.337;-102.065;9.99075;4177.18;5.85325;0;0;1.38939e-32;0.01;0;3.17269;102;0;-1-1;-1
640;3;-38.2065;0.806375;-95.7619;10.5156;4870.76;6.15841;0;0;1.38939e-32;0.01;0;4.19801;102;0;-1-1;-1
640;4;-41.2702;20.4592;-96.5717;11.7547;6803.42;6.87298;0;0;1.38939e-32;0.01;0;1.94145;102;0;-1-1;-1
640;5;-23.9103;-43.4255;-99.0021;10.9343;5475.94;6.39839;0;0;1.38939e-32;0.01;0;3.64898;102;0;-1-1;-1
640;6;-22.116;-25.9696;-92.6509;10.2814;4552.46;6.01735;0;0;1.38939e-32;0.01;0;5.57818;102;0;-1-1;-1
640;7;-21.7559;-7.74625;-93.9304;10.3064;4585.73;6.03182;0;0;1.38939e-32;0.01;0;4.26213;102;0;-1-1;-1
640;8;-23.2553;12.6943;-95.1622;10.5837;4965.96;6.18776;0;0;1.38939e-32;0.01;0;3.16004;102;0;-1-1;-1
640;9;-24.618;31.6134;-96.2059;10.7686;5230.79;6.3008;0;0;1.38939e-32;0.01;0;2.58352;102;0;-1-1;-1
640;10;-9.16966;-52.1468;-92.1504;9.72296;3850.21;5.69103;0;0;1.73674e-32;0.01;0;4.27192;102;0;-1-1;-1
640;11;-6.48326;-35.1639;-97.2153;10.9094;5438.63;6.38212;0;0;1.38939e-32;0.01;0;1.87047;102;0;-1-1;-1
640;12;-6.12595;-17.2506;-95.7401;10.4569;4789.57;6.12207;0;0;1.38939e-32;0.01;0;2.5772;102;0;-1-1;-1
640;13;-3.52349;2.48528;-98.0094;12.0677;7361.49;7.06427;0;0;1.38939e-32;0.01;0;3.54338;102;0;-1-1;-1
640;14;-6.42105;23.4833;-97.7846;11.9678;7180.09;7.00375;0;0;1.38939e-32;0.01;0;2.40205;102;0;-1-1;-1
640;15;-7.09814;40.6477;-95.8414;11.4302;6255.35;6.68819;0;0;1.38939e-32;0.01;0;2.42915;102;0;-1-1;-1
640;16;10.3292;-48.8662;-94.3873;11.8845;7031.16;6.94722;0;0;1.38939e-32;0.01;0;4.08464;102;0;-1-1;-1
640;17;11.8506;-26.9765;-97.2326;11.8818;7026.47;6.94841;0;0;1.38939e-32;0.01;0;2.36714;102;0;-1-1;-1
640;18;14.0074;-7.41139;-95.9344;10.3401;4630.86;6.04869;0;0;1.38939e-32;0.01;0;3.18975;102;0;-1-1;-1
640;19;14.2487;11.3912;-95.4055;10.2497;4510.5;5.99773;0;0;1.38939e-32;0.01;0;3.12471;102;0;-1-1;-1
640;20;13.9087;29.949;-95.5092;10.3991;4710.6;6.08839;0;0;1.38939e-32;0.01;0;4.37022;102;0;-1-1;-1
640;21;9.99989;49.4844;-98.3086;12.1069;7433.49;7.08166;0;0;1.38939e-32;0.01;0;3.05065;102;0;-1-1;-1
640;22;28.5073;-58.2809;-93.2363;11.1521;5809.82;6.52853;0;0;1.38939e-32;0.01;0;4.33455;102;0;-1-1;-1
640;23;28.5968;-38.7854;-98.6553;11.8923;7045.12;6.95564;0;0;1.38939e-32;0.01;0;3.12035;102;0;-1-1;-1
640;24;28.8437;-17.4019;-92.1113;9.94453;4119.47;5.81884;0;0;1.38939e-32;0.01;0;4.76929;102;0;-1-1;-1
640;25;29.8262;1.54325;-95.1731;10.1171;4337.66;5.92073;0;0;1.38939e-32;0.01;0;3.62186;102;0;-1-1;-1
640;26;30.213;20.1329;-94.8494;10.4342;4758.48;6.10501;0;0;1.38939e-32;0.01;0;4.99711;102;0;-1-1;-1
640;27;29.3045;41.8222;-97.1126;11.5802;6504.86;6.77298;0;0;1.38939e-32;0.01;0;3.17796;102;0;-1-1;-1
640;28;46.7367;-47.6394;-94.6605;11.7945;6872.68;6.90262;0;0;1.38939e-32;0.01;0;3.56254;102;0;-1-1;-1
640;29;43.831;-28.0727;-92.2833;10.0264;4222.07;5.86857;0;0;1.38939e-32;0.01;0;4.46032;102;0;-1-1;-1
