Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-51.2644;-6.44553;-88.9667;9.59828;3703.98;5.57882;0;0;2.45484e-40;0.01;0;5.01294;102;0;-1-1;-1
800;1;-39.7586;-32.7414;-93.1945;11.2223;5920.11;6.52269;0;0;2.45484e-40;0.01;0;4.25057;102;0;-1-1;-1
800;2;-47.2511;-17.4463;-101.418;9.72753;3855.64;5.65031;0;0;2.45484e-40;0.01;0;2.68527;102;0;-1-1;-1
800;3;-36.5758;0.755182;-95.1509;10.1215;4343.29;5.87632;0;0;2.45484e-40;0.01;0;3.14638;102;0;-1-1;-1
800;4;-40.6219;19.3837;-91.2915;11.4528;6292.59;6.65865;0;0;2.45484e-40;0.01;0;4.18491;102;0;-1-1;-1
800;5;-23.3792;-43.1196;-95.7803;10.5875;4971.25;6.15553;0;0;2.45484e-40;0.01;0;3.59908;102;0;-1-1;-1
800;6;-22.9101;-25.7543;-89.1902;9.86696;4023.82;5.72477;0;0;2.45484e-40;0.01;0;5.60489;102;0;-1-1;-1
800;7;-22.801;-7.8858;-88.7233;9.82374;3971.17;5.70649;0;0;2.45484e-40;0.01;0;5.1352;102;0;-1-1;-1
800;8;-22.9502;12.4817;-89.6875;10.162;4395.74;5.90535;0;0;2.45484e-40;0.01;0;4.94649;102;0;-1-1;-1
800;9;-24.9218;29.878;-95.7193;10.3186;4602.08;5.9936;0;0;2.45484e-40;0.01;0;2.52939;102;0;-1-1;-1
800;10;-7.78834;-50.8725;-90.0695;9.36593;3441.45;5.4401;0;0;3.06855e-40;0.01;0;3.73721;102;0;-1-1;-1
800;11;-7.79166;-33.8512;-96.5848;10.5151;4869.95;6.11723;0;0;2.45484e-40;0.01;0;3.08256;102;0;-1-1;-1
800;12;-7.96611;-16.7009;-91.3554;10.1045;4321.49;5.87291;0;0;2.45484e-40;0.01;0;4.57385;102;0;-1-1;-1
800;13;-8.25928;1.84501;-96.0399;11.5361;6430.88;6.70266;0;0;2.45484e-40;0.01;0;2.40907;102;0;-1-1;-1
800;14;-7.35204;22.1407;-96.4705;11.6276;6585;6.75211;0;0;2.45484e-40;0.01;0;3.10452;102;0;-1-1;-1
800;15;-8.86521;40.01;-91.7344;10.9979;5572.09;6.39025;0;0;2.45484e-40;0.01;0;3.7102;102;0;-1-1;-1
800;16;11.7547;-48.1658;-91.5619;11.4637;6310.56;6.66194;0;0;2.45484e-40;0.01;0;4.13536;102;0;-1-1;-1
800;17;13.0787;-27.6657;-95.3131;11.4587;6302.16;6.66292;0;0;2.45484e-40;0.01;0;2.33755;102;0;-1-1;-1
800;18;14.6066;-8.98712;-91.0279;9.9239;4093.88;5.76557;0;0;2.45484e-40;0.01;0;3.79152;102;0;-1-1;-1
