Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.2982;-5.0677;-83.2161;9.34595;3419.47;5.59396;0;0;2.18488e-07;0.01;0;4.44424;101;0;-1-1;-1
120;1;-36.4285;-29.5116;-86.8612;10.8895;5408.96;6.51654;0;0;2.18488e-07;0.01;0;4.22937;101;0;-1-1;-1
120;2;-39.497;-12.4536;-93.8894;9.32206;3393.31;5.57811;0;0;2.18488e-07;0.01;0;2.63226;101;0;-1-1;-1
120;3;-35.0916;1.20439;-84.0868;9.79243;3933.33;5.86039;0;0;2.18488e-07;0.01;0;5.7697;101;0;-1-1;-1
120;4;-36.7036;19.007;-85.532;10.9989;5573.63;6.58266;0;0;2.18488e-07;0.01;0;3.99296;101;0;-1-1;-1
120;5;-21.1841;-40.5324;-87.1588;10.2264;4479.72;6.1193;0;0;2.18488e-07;0.01;0;4.91326;101;0;-1-1;-1
120;6;-20.0669;-23.5649;-85.1468;9.6167;3725.34;5.75501;0;0;2.18488e-07;0.01;0;5.79863;101;0;-1-1;-1
120;7;-21.1846;-7.21098;-83.6936;9.56637;3667.16;5.72409;0;0;2.18488e-07;0.01;0;5.38979;101;0;-1-1;-1
120;8;-20.8028;10.6793;-84.7052;9.83072;3979.65;5.88418;0;0;2.18488e-07;0.01;0;5.58476;101;0;-1-1;-1
120;9;-20.832;28.0774;-85.1276;10.0288;4225.11;6.00243;0;0;2.18488e-07;0.01;0;4.78068;101;0;-1-1;-1
120;10;-7.06089;-47.6812;-81.7041;9.03938;3093.88;5.40928;0;0;2.7311e-07;0.01;0;5.65313;101;0;-1-1;-1
120;11;-5.70638;-32.4236;-87.1447;10.1883;4429.88;6.09642;0;0;2.18488e-07;0.01;0;6.27966;101;0;-1-1;-1
120;12;-5.96514;-15.4009;-85.6883;9.85175;4005.24;5.89617;0;0;2.18488e-07;0.01;0;5.66564;101;0;-1-1;-1
120;13;-5.41917;1.51074;-87.4239;11.2029;5889.52;6.70458;0;0;2.18488e-07;0.01;0;5.1353;101;0;-1-1;-1
120;14;-5.17736;19.4041;-85.9013;11.2103;5901.17;6.70922;0;0;2.18488e-07;0.01;0;6.19554;101;0;-1-1;-1
120;15;-5.88036;37.5541;-85.7522;10.6608;5075.19;6.37891;0;0;2.18488e-07;0.01;0;4.11102;101;0;-1-1;-1
120;16;8.91383;-42.9547;-85.1235;11.1328;5779.59;6.6617;0;0;2.18488e-07;0.01;0;5.20448;101;0;-1-1;-1
120;17;10.0012;-23.4562;-87.0983;11.1115;5746.56;6.65032;0;0;2.18488e-07;0.01;0;4.57998;101;0;-1-1;-1
120;18;10.8792;-6.31829;-84.9403;9.65598;3771.18;5.77787;0;0;2.18488e-07;0.01;0;3.33727;101;0;-1-1;-1
120;19;9.99927;10.1109;-84.533;9.59404;3699.08;5.74231;0;0;2.18488e-07;0.01;0;5.35562;101;0;-1-1;-1
120;20;9.95405;27.6757;-84.9776;9.73711;3867.04;5.82691;0;0;2.18488e-07;0.01;0;5.35159;101;0;-1-1;-1
120;21;9.98666;46.055;-88.0803;11.3068;6054.88;6.76588;0;0;2.18488e-07;0.01;0;3.21484;101;0;-1-1;-1
120;22;24.9329;-51.8881;-84.0299;10.3905;4698.92;6.21802;0;0;2.18488e-07;0.01;0;2.8462;101;0;-1-1;-1
120;23;25.0014;-33.3798;-86.8807;11.1358;5784.34;6.66463;0;0;2.18488e-07;0.01;0;3.73074;101;0;-1-1;-1
120;24;25.0163;-15.6102;-83.7875;9.35364;3427.91;5.59764;0;0;2.18488e-07;0.01;0;5.42564;101;0;-1-1;-1
120;25;24.9539;1.4408;-85.0252;9.44929;3534.16;5.65471;0;0;2.18488e-07;0.01;0;4.64357;101;0;-1-1;-1
120;26;24.1968;18.1391;-85.8174;9.78505;3924.44;5.85637;0;0;2.18488e-07;0.01;0;4.75727;101;0;-1-1;-1
120;27;25.001;35.8086;-88.1521;10.8295;5320.08;6.48016;0;0;2.18488e-07;0.01;0;4.00719;101;0;-1-1;-1
120;28;41.6255;-41.8364;-85.8499;10.9763;5539.38;6.56767;0;0;2.18488e-07;0.01;0;3.25812;101;0;-1-1;-1
120;29;39.3351;-24.389;-83.7452;9.32625;3397.89;5.58036;0;0;2.18488e-07;0.01;0;5.03293;101;0;-1-1;-1
120;30;40.2959;-7.02182;-86.5474;11.2289;5930.55;6.71866;0;0;2.18488e-07;0.01;0;3.12079;101;0;-1-1;-1
120;31;40.0614;10.0043;-87.3009;11.2581;5977.01;6.73939;0;0;2.18488e-07;0.01;0;2.75318;101;0;-1-1;-1
120;32;41.6834;29.0316;-87.7762;11.1199;5759.51;6.65319;0;0;2.18488e-07;0.01;0;2.87913;101;0;-1-1;-1
120;33;-76.3499;-16.1556;-70.7813;10.3384;4628.61;6.18613;0;0;2.18488e-07;0.01;0;2.75957;101;0;-1-1;-1
120;34;-58.8593;-43.2897;-69.6137;10.9539;5505.41;6.55353;0;0;2.18488e-07;0.01;0;4.32977;101;0;-1-1;-1
120;35;-61.6145;-25.171;-70.3563;10.1771;4415.24;6.09039;0;0;2.18488e-07;0.01;0;5.25374;101;0;-1-1;-1
120;36;-61.9964;-7.85334;-71.1783;9.34423;3417.59;5.59176;0;0;2.18488e-07;0.01;0;5.6579;101;0;-1-1;-1
120;37;-58.1329;9.01893;-73.7139;11.3491;6123.17;6.79007;0;0;2.18488e-07;0.01;0;4.45951;101;0;-1-1;-1
120;38;-58.4976;28.3333;-71.9904;9.33816;3410.93;5.59011;0;0;2.18488e-07;0.01;0;3.96363;101;0;-1-1;-1
120;39;-60.299;45.5273;-70.6749;10.4896;4834.68;6.2782;0;0;2.18488e-07;0.01;0;3.23111;101;0;-1-1;-1
