Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-56.6018;-4.23327;-93.858;10.6693;5087.36;6.32453;0;0;5.13128e-19;0.01;0;4.62918;101;0;-1-1;-1
360;1;-40.9534;-32.9711;-95.4963;12.4448;8073.23;7.37236;0;0;5.13128e-19;0.01;0;3.06593;102;0;-1-1;-1
360;2;-45.2185;-14.0669;-104.628;10.6142;5009.02;6.28644;0;0;5.13128e-19;0.01;0;3.20063;101;0;-1-1;-1
360;3;-39.0883;2.21391;-94.7139;11.1453;5799.13;6.60387;0;0;5.13128e-19;0.01;0;5.69567;101;0;-1-1;-1
360;4;-42.4423;22.2406;-94.6792;12.5134;8207.52;7.41532;0;0;5.13128e-19;0.01;0;4.69539;101;0;-1-1;-1
360;5;-22.7593;-45.3197;-95.8888;11.657;6635.13;6.90433;0;0;5.13128e-19;0.01;0;3.99525;101;0;-1-1;-1
360;6;-22.6985;-25.8385;-93.2805;10.9897;5559.6;6.51091;0;0;5.13128e-19;0.01;0;6.23611;102;0;-1-1;-1
360;7;-22.542;-6.91301;-92.9735;10.9366;5479.46;6.47663;0;0;5.13128e-19;0.01;0;4.68954;101;0;-1-1;-1
360;8;-22.8596;12.3772;-94.094;11.2164;5910.84;6.64911;0;0;5.13128e-19;0.01;0;4.94592;101;0;-1-1;-1
360;9;-24.1739;31.5976;-94.6661;11.4569;6299.3;6.79054;0;0;5.13128e-19;0.01;0;4.41995;101;0;-1-1;-1
360;10;-6.41844;-55.1329;-92.9415;10.3171;4600.09;6.11339;0;0;6.4141e-19;0.01;0;3.58247;101;0;-1-1;-1
360;11;-5.52618;-35.9615;-94.3805;11.6417;6609.08;6.89492;0;0;5.13128e-19;0.01;0;4.67059;101;0;-1-1;-1
360;12;-6.08609;-17.6792;-94.9986;11.225;5924.51;6.65209;0;0;5.13128e-19;0.01;0;2.13332;102;0;-1-1;-1
360;13;-5.02061;2.04394;-95.7576;12.7856;8754.86;7.57606;0;0;5.13128e-19;0.01;0;2.92126;101;0;-1-1;-1
360;14;-5.02214;23.3238;-95.0292;12.7922;8768.5;7.58077;0;0;5.13128e-19;0.01;0;1.99646;101;0;-1-1;-1
360;15;-6.74952;40.0156;-95.0097;12.1493;7511.84;7.19476;0;0;5.13128e-19;0.01;0;1.57231;101;0;-1-1;-1
360;16;10.0053;-48.9961;-95.0273;12.6991;8578.52;7.52165;0;0;5.13128e-19;0.01;0;2.02485;102;0;-1-1;-1
360;17;9.9995;-26.8989;-95.5016;12.6975;8575.14;7.5254;0;0;5.13128e-19;0.01;0;2.73052;101;0;-1-1;-1
360;18;12.2468;-7.48708;-94.4354;11.0385;5634.09;6.53759;0;0;5.13128e-19;0.01;0;5.12735;101;0;-1-1;-1
360;19;11.3304;10.4989;-94.2129;10.9378;5481.25;6.48323;0;0;5.13128e-19;0.01;0;4.92526;101;0;-1-1;-1
360;20;10.6054;29.5377;-94.6609;11.1324;5778.99;6.59489;0;0;5.13128e-19;0.01;0;4.90661;101;0;-1-1;-1
360;21;10.0012;50.1933;-98.6483;12.8903;8971.75;7.63505;0;0;5.13128e-19;0.01;0;2.71925;101;0;-1-1;-1
360;22;28.7387;-58.3186;-93.6178;11.862;6991.29;7.02748;0;0;5.13128e-19;0.01;0;4.3888;101;0;-1-1;-1
360;23;28.0451;-37.0306;-95.3065;12.7011;8582.47;7.52672;0;0;5.13128e-19;0.01;0;3.45798;102;0;-1-1;-1
360;24;28.2555;-17.9505;-93.0908;10.6865;5112.02;6.3315;0;0;5.13128e-19;0.01;0;5.34218;101;0;-1-1;-1
360;25;28.0346;1.01658;-95.0101;10.7929;5266.21;6.39389;0;0;5.13128e-19;0.01;0;4.22683;101;0;-1-1;-1
360;26;27.7926;19.8768;-95.3525;11.1838;5859.43;6.62807;0;0;5.13128e-19;0.01;0;4.06906;101;0;-1-1;-1
360;27;26.8335;39.3839;-99.8978;12.3666;7922.15;7.32437;0;0;5.13128e-19;0.01;0;3.88538;101;0;-1-1;-1
360;28;47.2464;-47.0167;-95.017;12.5138;8208.37;7.41036;0;0;5.13128e-19;0.01;0;1.91595;101;0;-1-1;-1
360;29;44.7423;-27.3294;-93.2681;10.6236;5022.37;6.29114;0;0;5.13128e-19;0.01;0;5.27507;101;0;-1-1;-1
360;30;46.2454;-7.97603;-95.1606;12.8282;8842.63;7.59614;0;0;5.13128e-19;0.01;0;2.88933;101;0;-1-1;-1
360;31;46.0366;10.0351;-95.843;12.8663;8921.77;7.63019;0;0;5.13128e-19;0.01;0;3.03796;101;0;-1-1;-1
360;32;46.1553;31.6688;-97.4147;12.7089;8598.31;7.52466;0;0;5.13128e-19;0.01;0;3.68108;102;0;-1-1;-1
360;33;-83.843;-19.1256;-78.1621;11.8069;6894.36;6.9923;0;0;5.13128e-19;0.01;0;2.96312;101;0;-1-1;-1
360;34;-65.4689;-49.2889;-77.0423;12.4856;8152.94;7.39123;0;0;5.13128e-19;0.01;0;3.19092;101;0;-1-1;-1
360;35;-66.7237;-28.4116;-77.7714;11.5594;6469.92;6.84862;0;0;5.13128e-19;0.01;0;4.90576;101;0;-1-1;-1
360;36;-66.4866;-9.86384;-78.9046;10.6655;5081.93;6.31814;0;0;5.13128e-19;0.01;0;5.49311;101;0;-1-1;-1
360;37;-65.0017;9.99937;-82.1068;12.9342;9063.74;7.65697;0;0;5.13128e-19;0.01;0;2.55804;101;0;-1-1;-1
360;38;-62.6662;25.886;-86.6151;10.6517;5062.2;6.31698;0;0;5.13128e-19;0.01;0;3.32062;101;0;-1-1;-1
360;39;-67.0422;43.8947;-78.5976;11.989;7218.43;7.10582;0;0;5.13128e-19;0.01;0;3.88024;101;0;-1-1;-1
360;40;-49.8795;-61.2167;-79.3944;11.3426;6112.66;6.72249;0;0;5.13128e-19;0.01;0;2.94739;101;0;-1-1;-1
360;41;-49.9937;-35.2539;-78.1181;11.8204;6918.14;6.99997;0;0;5.13128e-19;0.01;0;2.82905;101;0;-1-1;-1
360;42;-38.2573;-14.8133;-88.9649;10.4085;4723.34;6.15806;0;0;6.4141e-19;0.01;0;7.40702;101;0;-1-1;-1
360;43;-48.0576;-0.658954;-78.2319;10.632;5034.26;6.30069;0;0;5.13128e-19;0.01;0;6.18958;101;0;-1-1;-1
360;44;-49.3958;17.8827;-77.3009;10.6815;5104.94;6.32718;0;0;5.13128e-19;0.01;0;6.7765;102;0;-1-1;-1
360;45;-49.9703;38.3932;-80.1634;11.9312;7114.41;7.0625;0;0;5.13128e-19;0.01;0;2.65418;101;0;-1-1;-1
360;46;-50.8234;58.1879;-78.4475;10.5988;4987.2;6.2719;0;0;5.13128e-19;0.01;0;2.65238;101;0;-1-1;-1
360;47;-31.7978;-65.0099;-79.1734;10.8756;5388.3;6.44082;0;0;5.13128e-19;0.01;0;4.22937;101;0;-1-1;-1
360;48;-34.2325;-46.9961;-79.9978;13.0241;9253.97;7.71513;0;0;5.13128e-19;0.01;0;4.81261;101;0;-1-1;-1
360;49;-31.9559;-26.6646;-77.0111;11.0752;5690.43;6.55948;0;0;5.13128e-19;0.01;0;7.90447;102;0;-1-1;-1
360;50;-31.7617;-7.4159;-75.1976;10.6837;5108.05;6.33353;0;0;5.13128e-19;0.01;0;7.43526;101;0;-1-1;-1
360;51;-32.8485;10.0155;-77.6865;11.7688;6827.89;6.96898;0;0;5.13128e-19;0.01;0;7.61701;101;0;-1-1;-1
360;52;-33.2312;29.7449;-77.3164;12.6071;8393.32;7.46836;0;0;5.13128e-19;0.01;0;6.85561;101;0;-1-1;-1
360;53;-34.3022;49.5571;-78.9805;11.7367;6772.2;6.96005;0;0;5.13128e-19;0.01;0;3.07328;101;0;-1-1;-1
360;54;-34.3873;70.0188;-79.5052;12.2296;7661.62;7.25182;0;0;5.13128e-19;0.01;0;3.92075;101;0;-1-1;-1
360;55;-15.3498;-76.1245;-80.0446;12.3437;7878.15;7.31464;0;0;5.13128e-19;0.01;0;2.00456;101;0;-1-1;-1
360;56;-15.7288;-55.8104;-78.2949;10.708;5142.99;6.34358;0;0;5.13128e-19;0.01;0;5.69976;102;0;-1-1;-1
360;57;-16.3426;-36.782;-78.3306;11.2178;5913.02;6.64255;0;0;5.13128e-19;0.01;0;7.10379;101;0;-1-1;-1
360;58;-16.1885;-16.4425;-77.5333;11.6451;6614.84;6.90022;0;0;5.13128e-19;0.01;0;7.24416;101;0;-1-1;-1
360;59;-15.6836;2.8002;-77.8834;11.8836;7029.61;7.03849;0;0;5.13128e-19;0.01;0;7.25748;102;0;-1-1;-1
360;60;-15.899;21.4309;-78.3191;11.0867;5708.08;6.57462;0;0;5.13128e-19;0.01;0;5.86074;101;0;-1-1;-1
360;61;-16.5086;39.9787;-78.2432;11.4019;6209.05;6.7546;0;0;5.13128e-19;0.01;0;6.38259;101;0;-1-1;-1
360;62;-17.0485;58.4616;-79.2663;12.1933;7593.77;7.2291;0;0;5.13128e-19;0.01;0;5.67107;101;0;-1-1;-1
360;63;1.19842;-65.0018;-78.9874;11.3649;6148.71;6.73481;0;0;5.13128e-19;0.01;0;4.73303;101;0;-1-1;-1
