Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-54.9223;1.71051;-91.3435;10.2228;4475.02;6.07612;0;0;3.86034e-15;0.01;0;3.64529;101;0;-1-1;-1
280;1;-38.6626;-33.4206;-91.4232;11.9272;7107.28;7.08949;0;0;3.86034e-15;0.01;0;4.03666;101;0;-1-1;-1
280;2;-34.1309;-15.5975;-98.9274;10.3246;4610.12;6.1359;0;0;3.86034e-15;0.01;0;3.32755;101;0;-1-1;-1
280;3;-36.9173;1.75606;-90.8036;10.8027;5280.66;6.42022;0;0;3.86034e-15;0.01;0;6.01712;101;0;-1-1;-1
280;4;-39.3538;21.129;-91.0504;12.1627;7536.62;7.22856;0;0;3.86034e-15;0.01;0;5.01695;101;0;-1-1;-1
280;5;-21.6429;-44.6157;-90.8459;11.2798;6011.63;6.70309;0;0;3.86034e-15;0.01;0;5.89785;101;0;-1-1;-1
280;6;-21.591;-25.3413;-90.0406;10.6152;5010.35;6.31038;0;0;3.86034e-15;0.01;0;6.22795;101;0;-1-1;-1
280;7;-21.47;-7.01869;-89.9426;10.5515;4920.71;6.27347;0;0;3.86034e-15;0.01;0;4.88328;101;0;-1-1;-1
280;8;-21.6456;12.1106;-90.5596;10.8105;5292.11;6.42714;0;0;3.86034e-15;0.01;0;5.06358;101;0;-1-1;-1
280;9;-21.9809;30.9319;-90.5208;10.9555;5507.95;6.50929;0;0;3.86034e-15;0.01;0;5.04088;101;0;-1-1;-1
280;10;-7.22907;-47.3894;-103.114;9.89404;4057.04;5.87903;0;0;4.82543e-15;0.01;0;2.76167;101;0;-1-1;-1
280;11;-5.63037;-35.0018;-90.5382;11.1846;5860.77;6.64847;0;0;3.86034e-15;0.01;0;5.12648;101;0;-1-1;-1
280;12;-5.93269;-16.6557;-91.0403;10.7192;5159.13;6.36998;0;0;3.86034e-15;0.01;0;4.32631;101;0;-1-1;-1
280;13;-5.01714;2.01371;-93.4233;12.3489;7888.2;7.34597;0;0;3.86034e-15;0.01;0;4.76555;101;0;-1-1;-1
280;14;-4.99444;21.6423;-91.7539;12.3195;7831.95;7.31895;0;0;3.86034e-15;0.01;0;4.23562;101;0;-1-1;-1
280;15;-5.38787;40.0131;-91.2443;11.7085;6723.45;6.95931;0;0;3.86034e-15;0.01;0;3.31786;101;0;-1-1;-1
280;16;8.65928;-48.5556;-91.1185;12.1879;7583.68;7.24665;0;0;3.86034e-15;0.01;0;4.73644;101;0;-1-1;-1
280;17;10.0027;-26.0829;-92.9518;12.1766;7562.61;7.23524;0;0;3.86034e-15;0.01;0;4.63708;101;0;-1-1;-1
280;18;11.3561;-7.355;-90.5798;10.5996;4988.35;6.30281;0;0;3.86034e-15;0.01;0;5.15129;101;0;-1-1;-1
280;19;10.9687;10.8622;-90.4801;10.6019;4991.58;6.30178;0;0;3.86034e-15;0.01;0;4.91548;101;0;-1-1;-1
280;20;11.2155;29.3852;-90.5758;10.7258;5168.73;6.37474;0;0;3.86034e-15;0.01;0;4.94196;101;0;-1-1;-1
280;21;9.99887;49.0533;-93.5846;12.4701;8122.62;7.4097;0;0;3.86034e-15;0.01;0;3.99256;101;0;-1-1;-1
280;22;25.8445;-55.791;-90.2633;11.4256;6247.73;6.79475;0;0;3.86034e-15;0.01;0;3.71798;101;0;-1-1;-1
280;23;26.9212;-35.3851;-93.1664;12.2724;7742.46;7.2993;0;0;3.86034e-15;0.01;0;4.72054;101;0;-1-1;-1
280;24;26.9723;-17.0151;-89.8115;10.3131;4594.69;6.13054;0;0;3.86034e-15;0.01;0;5.36726;101;0;-1-1;-1
280;25;26.6035;1.38131;-91.3623;10.3922;4701.16;6.18041;0;0;3.86034e-15;0.01;0;6.23314;101;0;-1-1;-1
280;26;26.9061;19.7374;-91.63;10.6922;5120.23;6.35492;0;0;3.86034e-15;0.01;0;6.03624;101;0;-1-1;-1
280;27;27.6351;39.6985;-93.181;11.9629;7171.39;7.11079;0;0;3.86034e-15;0.01;0;4.67911;101;0;-1-1;-1
280;28;44.8006;-45.5749;-92.4954;12.1067;7433.01;7.20262;0;0;3.86034e-15;0.01;0;3.82336;101;0;-1-1;-1
280;29;42.9128;-26.3605;-89.9328;10.2661;4532.21;6.09967;0;0;3.86034e-15;0.01;0;5.22369;101;0;-1-1;-1
280;30;44.0317;-7.57656;-92.5832;12.2738;7745.16;7.29768;0;0;3.86034e-15;0.01;0;3.83486;101;0;-1-1;-1
280;31;44.2899;10.0031;-92.3095;12.3298;7851.54;7.32734;0;0;3.86034e-15;0.01;0;4.666;101;0;-1-1;-1
