Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-57.0886;3.23056;-95.4632;10.6711;5090;6.31037;0;0;5.91596e-21;0.01;0;3.01359;102;0;-1-1;-1
400;1;-41.1751;-33.8943;-95.0336;12.3577;7905.03;7.30826;0;0;5.91596e-21;0.01;0;2.12761;102;0;-1-1;-1
400;2;-35.5042;-16.2177;-103.79;10.5949;4981.65;6.26423;0;0;5.91596e-21;0.01;0;3.2531;102;0;-1-1;-1
400;3;-38.2021;1.62535;-95.4075;11.1584;5819.66;6.59739;0;0;5.91596e-21;0.01;0;3.97105;102;0;-1-1;-1
400;4;-41.4754;21.7085;-95.0904;12.5356;8251.33;7.41222;0;0;5.91596e-21;0.01;0;2.80237;102;0;-1-1;-1
400;5;-22.8781;-46.3986;-95.0515;11.6429;6611.08;6.88339;0;0;5.91596e-21;0.01;0;3.66786;102;0;-1-1;-1
400;6;-22.7685;-26.5534;-94.3574;10.8645;5371.85;6.42519;0;0;5.91596e-21;0.01;0;6.07059;102;0;-1-1;-1
400;7;-22.2001;-7.6673;-94.3309;10.8318;5323.44;6.4075;0;0;5.91596e-21;0.01;0;5.51026;102;0;-1-1;-1
400;8;-22.5552;13.2062;-94.9304;11.1867;5863.99;6.61751;0;0;5.91596e-21;0.01;0;5.59983;102;0;-1-1;-1
400;9;-23.8633;32.8885;-95.0044;11.4338;6261.23;6.75785;0;0;5.91596e-21;0.01;0;2.7645;102;0;-1-1;-1
400;10;-7.7268;-49.3406;-107.968;10.3409;4631.97;6.113;0;0;7.39495e-21;0.01;0;2.67116;102;0;-1-1;-1
400;11;-6.05758;-36.4635;-94.8162;11.5679;6484.06;6.84174;0;0;5.91596e-21;0.01;0;5.83994;102;0;-1-1;-1
400;12;-6.03104;-18.0747;-95.0048;11.2161;5910.43;6.63088;0;0;5.91596e-21;0.01;0;2.96435;102;0;-1-1;-1
400;13;-5.00032;2.36511;-96.9053;12.7261;8633.21;7.53385;0;0;5.91596e-21;0.01;0;2.60765;102;0;-1-1;-1
400;14;-5.00011;24.0202;-95.0658;12.7574;8697.12;7.53878;0;0;5.91596e-21;0.01;0;1.97221;102;0;-1-1;-1
400;15;-5.02656;40.2353;-95.018;12.1595;7530.66;7.19058;0;0;5.91596e-21;0.01;0;1.27109;102;0;-1-1;-1
400;16;8.76128;-51.0803;-95.1716;12.6239;8427.01;7.46836;0;0;5.91596e-21;0.01;0;1.73258;102;0;-1-1;-1
400;17;10.0349;-27.1525;-96.4374;12.6424;8464.01;7.47244;0;0;5.91596e-21;0.01;0;2.29391;102;0;-1-1;-1
400;18;12.0184;-7.3426;-95.1381;10.9691;5528.5;6.49012;0;0;5.91596e-21;0.01;0;2.07188;102;0;-1-1;-1
400;19;11.6671;11.4332;-94.6961;10.9029;5428.87;6.44774;0;0;5.91596e-21;0.01;0;3.88434;102;0;-1-1;-1
400;20;12.4018;30.439;-95.0035;11.0296;5620.42;6.52138;0;0;5.91596e-21;0.01;0;4.70632;102;0;-1-1;-1
400;21;10.0046;51.038;-96.4675;12.8671;8923.39;7.60578;0;0;5.91596e-21;0.01;0;2.05353;102;0;-1-1;-1
400;22;27.022;-59.4248;-94.5336;11.8175;6913.05;6.99333;0;0;5.91596e-21;0.01;0;3.68181;102;0;-1-1;-1
400;23;27.5555;-38.3043;-96.2214;12.5692;8317.93;7.43864;0;0;5.91596e-21;0.01;0;1.99124;102;0;-1-1;-1
400;24;28.135;-17.8682;-94.1031;10.5989;4987.35;6.26857;0;0;5.91596e-21;0.01;0;4.51921;102;0;-1-1;-1
400;25;28.1816;1.29086;-95.2821;10.7401;5189.37;6.35602;0;0;5.91596e-21;0.01;0;4.00349;102;0;-1-1;-1
400;26;28.876;20.526;-96.3702;11.145;5798.61;6.58999;0;0;5.91596e-21;0.01;0;3.22527;102;0;-1-1;-1
400;27;29.1848;41.5969;-96.8826;12.2627;7724;7.25199;0;0;5.91596e-21;0.01;0;2.65046;102;0;-1-1;-1
400;28;46.3797;-48.4923;-95.0087;12.4802;8142.34;7.38898;0;0;5.91596e-21;0.01;0;1.83352;102;0;-1-1;-1
400;29;44.2081;-28.2087;-94.9136;10.6304;5032.01;6.2831;0;0;5.91596e-21;0.01;0;5.08626;102;0;-1-1;-1
400;30;46.3819;-8.45652;-95.1583;12.7937;8771.51;7.56891;0;0;5.91596e-21;0.01;0;1.8249;102;0;-1-1;-1
400;31;46.7859;10.0039;-95.7904;12.8014;8787.33;7.56817;0;0;5.91596e-21;0.01;0;2.55386;102;0;-1-1;-1
400;32;47.8747;31.1086;-96.7822;12.6108;8400.76;7.4532;0;0;5.91596e-21;0.01;0;2.84013;102;0;-1-1;-1
400;33;-81.2336;-12.4362;-79.736;11.7685;6827.34;6.96327;0;0;5.91596e-21;0.01;0;2.6493;102;0;-1-1;-1
400;34;-68.0256;-47.0554;-78.9505;12.4692;8120.89;7.37046;0;0;5.91596e-21;0.01;0;4.21797;102;0;-1-1;-1
400;35;-67.1556;-26.1243;-78.4801;11.6744;6664.92;6.90301;0;0;5.91596e-21;0.01;0;5.57831;102;0;-1-1;-1
400;36;-64.7456;-7.29217;-81.2712;10.6253;5024.7;6.28449;0;0;5.91596e-21;0.01;0;3.67071;102;0;-1-1;-1
400;37;-66.8587;13.0965;-80.5951;12.8981;8988.13;7.62422;0;0;5.91596e-21;0.01;0;2.44445;102;0;-1-1;-1
400;38;-59.7978;29.2032;-91.9578;10.6412;5047.34;6.29232;0;0;5.91596e-21;0.01;0;2.70677;102;0;-1-1;-1
400;39;-69.2827;51.9742;-77.5325;11.9097;7076.1;7.04784;0;0;5.91596e-21;0.01;0;3.09876;102;0;-1-1;-1
400;40;-50.2028;-56.0088;-79.133;11.3484;6121.98;6.71555;0;0;5.91596e-21;0.01;0;4.27419;102;0;-1-1;-1
400;41;-50.0075;-35.8558;-78.6384;11.8295;6934.03;6.9953;0;0;5.91596e-21;0.01;0;4.16588;102;0;-1-1;-1
400;42;-48.9691;-12.7771;-92.3164;10.3678;4668.17;6.1258;0;0;7.39495e-21;0.01;0;4.91844;102;0;-1-1;-1
400;43;-49.4302;1.53636;-79.6585;10.6197;5016.84;6.2774;0;0;5.91596e-21;0.01;0;5.0286;102;0;-1-1;-1
400;44;-50.0131;21.4428;-77.9562;10.635;5038.51;6.29697;0;0;5.91596e-21;0.01;0;4.00952;102;0;-1-1;-1
400;45;-50.0158;40.5135;-78.8012;11.9037;7065.32;7.04623;0;0;5.91596e-21;0.01;0;4.77326;102;0;-1-1;-1
400;46;-51.4029;59.7317;-79.5601;10.6054;4996.5;6.27322;0;0;5.91596e-21;0.01;0;3.50195;102;0;-1-1;-1
