Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-57.58;5.39889;-92.0796;10.3212;4605.58;6.07566;0;0;9.06618e-27;0.01;0;3.95319;102;0;-1-1;-1
520;1;-42.0025;-31.4101;-95.8753;11.9805;7202.95;7.04774;0;0;9.06618e-27;0.01;0;2.89521;102;0;-1-1;-1
520;2;-35.3507;-14.7917;-106.066;10.2898;4563.61;6.05976;0;0;9.06618e-27;0.01;0;3.07852;102;0;-1-1;-1
520;3;-39.5328;3.13796;-98.8995;10.8257;5314.4;6.37105;0;0;9.06618e-27;0.01;0;3.51389;102;0;-1-1;-1
520;4;-42.5323;23.1496;-95.005;12.1927;7592.56;7.17465;0;0;9.06618e-27;0.01;0;3.19553;102;0;-1-1;-1
520;5;-25.8947;-44.0538;-98.766;11.2897;6027.42;6.64248;0;0;9.06618e-27;0.01;0;3.90086;102;0;-1-1;-1
520;6;-23.4292;-25.2987;-96.3478;10.5878;4971.7;6.22642;0;0;9.06618e-27;0.01;0;5.23212;102;0;-1-1;-1
520;7;-17.7444;-11.989;-109.367;10.5659;4940.85;6.21447;0;0;9.06618e-27;0.01;0;2.52965;102;0;-1-1;-1
520;8;-23.9929;14.3797;-94.5043;10.8155;5299.45;6.36019;0;0;9.06618e-27;0.01;0;5.35503;102;0;-1-1;-1
520;9;-24.5319;33.6449;-95.0169;11.0779;5694.53;6.51273;0;0;9.06618e-27;0.01;0;2.59315;102;0;-1-1;-1
520;10;-10.6648;-58.196;-95.3019;12.6109;8400.96;7.41873;0;0;9.06618e-27;0.01;0;2.52222;102;0;-1-1;-1
520;11;-7.56955;-37.0358;-97.6106;11.256;5973.67;6.62616;0;0;9.06618e-27;0.01;0;3.19466;102;0;-1-1;-1
520;12;-7.25875;-17.0336;-95.0043;10.8326;5324.56;6.37841;0;0;9.06618e-27;0.01;0;3.27723;102;0;-1-1;-1
520;13;-7.82432;2.51363;-98.2931;12.2926;7780.69;7.22338;0;0;9.06618e-27;0.01;0;3.5753;102;0;-1-1;-1
520;14;-6.24636;24.1637;-97.7183;12.3683;7925.39;7.27799;0;0;9.06618e-27;0.01;0;2.43056;102;0;-1-1;-1
520;15;-5.94366;41.3333;-96.4665;11.8023;6886.35;6.9432;0;0;9.06618e-27;0.01;0;2.43642;102;0;-1-1;-1
520;16;9.24496;-48.7453;-95.7292;12.1758;7561.09;7.16287;0;0;9.06618e-27;0.01;0;2.50507;102;0;-1-1;-1
520;17;10.3831;-27.0406;-98.0544;12.2144;7633.13;7.1852;0;0;9.06618e-27;0.01;0;3.07365;102;0;-1-1;-1
520;18;12.6025;-7.22627;-96.1879;10.6254;5024.85;6.24691;0;0;9.06618e-27;0.01;0;3.26123;102;0;-1-1;-1
520;19;13.0744;12.9636;-95.732;10.6417;5047.98;6.26456;0;0;9.06618e-27;0.01;0;2.52035;102;0;-1-1;-1
520;20;12.4973;31.9784;-95.5881;10.7011;5133.03;6.29144;0;0;9.06618e-27;0.01;0;3.54824;102;0;-1-1;-1
520;21;12.9554;54.7224;-95.4308;12.4746;8131.4;7.34226;0;0;9.06618e-27;0.01;0;3.50353;102;0;-1-1;-1
520;22;27.9181;-59.7463;-94.5659;11.4515;6290.31;6.73569;0;0;9.06618e-27;0.01;0;3.69013;102;0;-1-1;-1
520;23;27.7267;-39.2585;-98.8515;12.2235;7650.3;7.20011;0;0;9.06618e-27;0.01;0;3.18673;102;0;-1-1;-1
520;24;28.0926;-17.5727;-94.1419;10.2888;4562.35;6.05519;0;0;9.06618e-27;0.01;0;4.86296;102;0;-1-1;-1
520;25;28.482;2.15943;-95.926;10.4202;4739.27;6.12628;0;0;9.06618e-27;0.01;0;4.36038;102;0;-1-1;-1
520;26;29.8376;21.6036;-96.362;10.7722;5236.1;6.34037;0;0;9.06618e-27;0.01;0;3.61551;102;0;-1-1;-1
520;27;29.6006;41.7663;-97.5947;11.9829;7207.29;7.04884;0;0;9.06618e-27;0.01;0;3.3017;102;0;-1-1;-1
520;28;46.2666;-48.572;-95.5514;12.1303;7476.53;7.1394;0;0;9.06618e-27;0.01;0;1.77277;102;0;-1-1;-1
520;29;43.8117;-28.3202;-94.3568;10.3161;4598.67;6.06983;0;0;9.06618e-27;0.01;0;4.77938;102;0;-1-1;-1
520;30;45.5816;-8.30214;-97.1947;12.3468;7884.1;7.26187;0;0;9.06618e-27;0.01;0;1.72264;102;0;-1-1;-1
520;31;47.1054;10.1164;-97.1347;12.4016;7989.51;7.30583;0;0;9.06618e-27;0.01;0;1.94803;102;0;-1-1;-1
520;32;48.4256;31.8209;-96.6635;12.2553;7710.18;7.20954;0;0;9.06618e-27;0.01;0;3.05004;102;0;-1-1;-1
520;33;-83.1592;-12.9092;-79.2793;11.3775;6169.26;6.69347;0;0;9.06618e-27;0.01;0;2.53696;102;0;-1-1;-1
520;34;-70.4658;-47.0266;-79.1254;12.0945;7410.52;7.11003;0;0;9.06618e-27;0.01;0;3.659;102;0;-1-1;-1
520;35;-68.7241;-26.0444;-77.8934;11.2739;6002.16;6.63072;0;0;9.06618e-27;0.01;0;5.22737;102;0;-1-1;-1
520;36;-64.9965;-7.44752;-80.1856;10.3582;4655.28;6.09424;0;0;9.06618e-27;0.01;0;3.10231;102;0;-1-1;-1
520;37;-68.1404;12.4782;-78.9222;9.9282;4099.2;5.83976;0;0;1.13327e-26;0.01;0;3.81499;102;0;-1-1;-1
520;38;-70.1457;30.1227;-78.1279;10.3327;4620.98;6.07397;0;0;9.06618e-27;0.01;0;4.68439;102;0;-1-1;-1
520;39;-68.4139;49.2736;-79.1161;11.5813;6506.7;6.8151;0;0;9.06618e-27;0.01;0;3.27747;102;0;-1-1;-1
