-477.5;-492.5;-492.5;0.000192346
-447.5;-492.5;-492.5;0.000192318
-402.5;-492.5;-492.5;0.000192236
-387.5;-492.5;-492.5;0.000192199
-357.5;-492.5;-492.5;0.000192113
-327.5;-492.5;-492.5;0.000192013
-237.5;-492.5;-492.5;0.000191668
-222.5;-492.5;-492.5;0.000191609
-207.5;-492.5;-492.5;0.000191552
-147.5;-492.5;-492.5;0.000191345
-102.5;-492.5;-492.5;0.000191226
-12.5;-492.5;-492.5;0.000191124
32.5;-492.5;-492.5;0.000191151
107.5;-492.5;-492.5;0.00019131
122.5;-492.5;-492.5;0.000191357
167.5;-492.5;-492.5;0.000191521
182.5;-492.5;-492.5;0.000191583
212.5;-492.5;-492.5;0.000191712
227.5;-492.5;-492.5;0.000191779
332.5;-492.5;-492.5;0.000192238
347.5;-492.5;-492.5;0.000192295
392.5;-492.5;-492.5;0.000192445
407.5;-492.5;-492.5;0.000192485
467.5;-492.5;-492.5;0.000192594
497.5;-492.5;-492.5;0.000192613
-492.5;-477.5;-492.5;0.000192346
-477.5;-477.5;-492.5;0.00019234
-462.5;-477.5;-492.5;0.000192329
-447.5;-477.5;-492.5;0.000192312
-417.5;-477.5;-492.5;0.000192263
-402.5;-477.5;-492.5;0.00019223
-387.5;-477.5;-492.5;0.000192193
-357.5;-477.5;-492.5;0.000192107
-297.5;-477.5;-492.5;0.000191897
-207.5;-477.5;-492.5;0.000191546
-162.5;-477.5;-492.5;0.000191386
-147.5;-477.5;-492.5;0.000191339
-117.5;-477.5;-492.5;0.000191255
-87.5;-477.5;-492.5;0.000191189
-57.5;-477.5;-492.5;0.000191144
-12.5;-477.5;-492.5;0.000191118
2.5;-477.5;-492.5;0.000191121
47.5;-477.5;-492.5;0.000191166
77.5;-477.5;-492.5;0.000191225
92.5;-477.5;-492.5;0.000191262
122.5;-477.5;-492.5;0.000191351
152.5;-477.5;-492.5;0.000191457
197.5;-477.5;-492.5;0.00019164
257.5;-477.5;-492.5;0.000191909
302.5;-477.5;-492.5;0.000192108
392.5;-477.5;-492.5;0.000192439
437.5;-477.5;-492.5;0.000192546
467.5;-477.5;-492.5;0.000192588
482.5;-477.5;-492.5;0.000192601
497.5;-477.5;-492.5;0.000192607
-492.5;-462.5;-492.5;0.000192334
-447.5;-462.5;-492.5;0.000192301
-417.5;-462.5;-492.5;0.000192251
-402.5;-462.5;-492.5;0.000192219
-387.5;-462.5;-492.5;0.000192182
-327.5;-462.5;-492.5;0.000191996
-312.5;-462.5;-492.5;0.000191942
-282.5;-462.5;-492.5;0.000191828
-267.5;-462.5;-492.5;0.000191769
-252.5;-462.5;-492.5;0.00019171
-207.5;-462.5;-492.5;0.000191535
-132.5;-462.5;-492.5;0.000191283
-117.5;-462.5;-492.5;0.000191243
-102.5;-462.5;-492.5;0.000191208
-27.5;-462.5;-492.5;0.000191109
32.5;-462.5;-492.5;0.000191133
107.5;-462.5;-492.5;0.000191292
167.5;-462.5;-492.5;0.000191504
182.5;-462.5;-492.5;0.000191565
197.5;-462.5;-492.5;0.000191629
272.5;-462.5;-492.5;0.000191965
287.5;-462.5;-492.5;0.000192031
302.5;-462.5;-492.5;0.000192097
362.5;-462.5;-492.5;0.000192332
377.5;-462.5;-492.5;0.000192382
392.5;-462.5;-492.5;0.000192428
407.5;-462.5;-492.5;0.000192469
482.5;-462.5;-492.5;0.00019259
497.5;-462.5;-492.5;0.000192596
-462.5;-447.5;-492.5;0.000192301
-432.5;-447.5;-492.5;0.000192262
-402.5;-447.5;-492.5;0.000192202
-387.5;-447.5;-492.5;0.000192165
-372.5;-447.5;-492.5;0.000192124
-342.5;-447.5;-492.5;0.000192031
-312.5;-447.5;-492.5;0.000191925
-237.5;-447.5;-492.5;0.000191633
-207.5;-447.5;-492.5;0.000191517
-177.5;-447.5;-492.5;0.000191408
-162.5;-447.5;-492.5;0.000191357
-147.5;-447.5;-492.5;0.00019131
-87.5;-447.5;-492.5;0.00019116
-72.5;-447.5;-492.5;0.000191134
-42.5;-447.5;-492.5;0.0001911
-12.5;-447.5;-492.5;0.000191088
2.5;-447.5;-492.5;0.000191092
32.5;-447.5;-492.5;0.000191116
122.5;-447.5;-492.5;0.000191322
182.5;-447.5;-492.5;0.000191548
212.5;-447.5;-492.5;0.000191677
257.5;-447.5;-492.5;0.00019188
332.5;-447.5;-492.5;0.000192204
362.5;-447.5;-492.5;0.000192315
452.5;-447.5;-492.5;0.000192542
482.5;-447.5;-492.5;0.000192573
497.5;-447.5;-492.5;0.000192579
