Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-50.7818;-2.28147;-82.4453;8.89014;2943.17;5.09554;0;0;8.83528e-58;0.01;0;3.6944;102;0;-1-1;-1
1160;1;-38.6302;-25.4837;-91.9314;10.2784;4548.45;5.88531;0;0;8.83528e-58;0.01;0;2.91759;102;0;-1-1;-1
1160;2;-31.3511;-10.3183;-95.5337;8.90914;2962.07;5.09859;0;0;8.83528e-58;0.01;0;2.65838;102;0;-1-1;-1
1160;3;-35.3117;2.43381;-84.8332;9.27967;3347.24;5.30801;0;0;8.83528e-58;0.01;0;4.83863;102;0;-1-1;-1
1160;4;-38.4222;19.9914;-84.5547;10.4881;4832.64;5.99554;0;0;8.83528e-58;0.01;0;4.21781;102;0;-1-1;-1
1160;5;-19.3862;-42.95;-93.5167;9.66939;3786.91;5.53393;0;0;8.83528e-58;0.01;0;3.6369;102;0;-1-1;-1
1160;6;-21.8627;-27.1878;-90.7605;9.05848;3113.54;5.18862;0;0;8.83528e-58;0.01;0;4.81307;102;0;-1-1;-1
1160;7;-23.6801;-8.48006;-81.8552;9.02182;3075.89;5.15222;0;0;8.83528e-58;0.01;0;5.81103;102;0;-1-1;-1
1160;8;-22.5656;12.3918;-83.1797;9.29716;3366.19;5.31824;0;0;8.83528e-58;0.01;0;5.19781;102;0;-1-1;-1
1160;9;-22.3514;28.971;-83.189;9.56977;3671.08;5.46737;0;0;8.83528e-58;0.01;0;4.37913;102;0;-1-1;-1
1160;10;-8.04372;-47.5322;-82.2977;8.52397;2594.27;4.8705;0;0;1.10441e-57;0.01;0;5.76672;102;0;-1-1;-1
1160;11;-6.68732;-32.9768;-89.6576;9.54869;3646.87;5.45323;0;0;8.83528e-58;0.01;0;4.48432;102;0;-1-1;-1
1160;12;-10.1833;-17.1501;-85.1205;9.32318;3394.54;5.32762;0;0;8.83528e-58;0.01;0;4.56759;102;0;-1-1;-1
1160;13;-9.27844;0.834339;-85.4185;10.6668;5083.81;6.10316;0;0;8.83528e-58;0.01;0;3.57926;102;0;-1-1;-1
1160;14;-6.63543;19.9745;-83.3217;10.6024;4992.37;6.06335;0;0;8.83528e-58;0.01;0;3.89015;102;0;-1-1;-1
1160;15;-7.61637;38.0615;-83.2851;9.98701;4172.49;5.7109;0;0;8.83528e-58;0.01;0;3.69377;102;0;-1-1;-1
1160;16;7.58211;-41.3255;-84.0445;10.4889;4833.74;5.99562;0;0;8.83528e-58;0.01;0;4.59081;102;0;-1-1;-1
1160;17;12.1398;-23.0543;-84.3639;10.4664;4802.58;5.99044;0;0;8.83528e-58;0.01;0;4.89586;102;0;-1-1;-1
1160;18;15.5813;-6.23385;-86.1263;9.11521;3172.4;5.20797;0;0;8.83528e-58;0.01;0;3.45809;102;0;-1-1;-1
1160;19;17.0449;11.6706;-84.1804;9.03559;3089.99;5.1764;0;0;8.83528e-58;0.01;0;3.52512;102;0;-1-1;-1
1160;20;21.2311;28.8805;-83.9121;9.21126;3273.75;5.26352;0;0;8.83528e-58;0.01;0;5.02181;102;0;-1-1;-1
1160;21;12.4797;42.9211;-89.3121;10.7454;5196.99;6.13585;0;0;8.83528e-58;0.01;0;2.36603;102;0;-1-1;-1
1160;22;27.1945;-53.2591;-83.4064;9.81282;3957.94;5.60462;0;0;8.83528e-58;0.01;0;3.73577;102;0;-1-1;-1
1160;23;25.6089;-35.5104;-85.8512;10.5552;4925.87;6.03731;0;0;8.83528e-58;0.01;0;3.99273;102;0;-1-1;-1
1160;24;27.2606;-15.8622;-81.95;8.74331;2799.73;4.99045;0;0;8.83528e-58;0.01;0;5.13318;102;0;-1-1;-1
1160;25;29.5079;0.622739;-83.5248;8.88668;2939.73;5.07924;0;0;8.83528e-58;0.01;0;5.43467;102;0;-1-1;-1
1160;26;32.0312;17.1563;-83.9314;9.21333;3275.96;5.27632;0;0;8.83528e-58;0.01;0;5.8577;102;0;-1-1;-1
1160;27;30.4833;43.4804;-85.0627;10.3019;4579.67;5.88829;0;0;8.83528e-58;0.01;0;4.40981;102;0;-1-1;-1
1160;28;42.2213;-43.1288;-84.9837;10.4744;4813.63;5.98755;0;0;8.83528e-58;0.01;0;3.5771;102;0;-1-1;-1
1160;29;39.4267;-25.5482;-83.1369;8.83661;2890.32;5.0516;0;0;8.83528e-58;0.01;0;4.42147;102;0;-1-1;-1
1160;30;39.0141;-11.0244;-92.9298;10.5144;4869.06;6.01792;0;0;8.83528e-58;0.01;0;2.31233;102;0;-1-1;-1
1160;31;42.9607;7.21834;-93.0257;10.6686;5086.46;6.1095;0;0;8.83528e-58;0.01;0;2.37235;102;0;-1-1;-1
1160;32;42.2895;30.069;-89.3592;10.4583;4791.48;5.9793;0;0;8.83528e-58;0.01;0;3.10605;102;0;-1-1;-1
