Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-56.8045;-0.61509;-95.0871;10.4428;4770.26;6.15708;0;0;7.86366e-25;0.01;0;2.54779;102;0;-1-1;-1
480;1;-45.6718;-29.1048;-98.5081;12.1408;7496.09;7.15683;0;0;7.86366e-25;0.01;0;2.92904;102;0;-1-1;-1
480;2;-35.6439;-14.139;-106.995;10.3997;4711.44;6.13093;0;0;7.86366e-25;0.01;0;3.16664;102;0;-1-1;-1
480;3;-38.6876;3.84022;-99.2459;10.9505;5500.32;6.45647;0;0;7.86366e-25;0.01;0;3.70917;102;0;-1-1;-1
480;4;-42.1677;23.8344;-95.0001;12.3011;7796.87;7.24911;0;0;7.86366e-25;0.01;0;2.26184;102;0;-1-1;-1
480;5;-20.2083;-45.7291;-106.071;11.4723;6324.67;6.76801;0;0;7.86366e-25;0.01;0;3.01177;102;0;-1-1;-1
480;6;-24.427;-26.8798;-97.6488;10.6896;5116.51;6.29954;0;0;7.86366e-25;0.01;0;5.31614;102;0;-1-1;-1
480;7;-24;-7.588;-94.6678;10.6308;5032.51;6.2672;0;0;7.86366e-25;0.01;0;5.70997;102;0;-1-1;-1
480;8;-23.1435;14.3475;-95.0191;10.9602;5514.96;6.46004;0;0;7.86366e-25;0.01;0;3.87303;102;0;-1-1;-1
480;9;-24.0224;33.7996;-95.4109;11.2088;5898.87;6.60059;0;0;7.86366e-25;0.01;0;2.63555;102;0;-1-1;-1
480;10;-7.99851;-54.794;-94.2712;10.0777;4287.19;5.93811;0;0;9.82958e-25;0.01;0;4.86997;102;0;-1-1;-1
480;11;-6.64399;-35.8551;-95.9069;11.2735;6001.54;6.63957;0;0;7.86366e-25;0.01;0;3.12991;102;0;-1-1;-1
480;12;-7.78831;-17.8361;-95.2034;10.9435;5489.86;6.45186;0;0;7.86366e-25;0.01;0;2.58536;102;0;-1-1;-1
480;13;-5.98743;2.42407;-98.3629;12.5143;8209.28;7.37454;0;0;7.86366e-25;0.01;0;3.62756;102;0;-1-1;-1
480;14;-5.43592;24.4355;-98.6119;12.5172;8214.98;7.38014;0;0;7.86366e-25;0.01;0;2.4421;102;0;-1-1;-1
480;15;-5.00292;40.3771;-97.496;11.8971;7053.6;7.0074;0;0;7.86366e-25;0.01;0;1.86765;102;0;-1-1;-1
480;16;9.99741;-48.7912;-95.6422;12.3453;7881.2;7.27192;0;0;7.86366e-25;0.01;0;2.89276;102;0;-1-1;-1
480;17;10.1195;-26.8749;-96.9893;12.318;7829.05;7.25734;0;0;7.86366e-25;0.01;0;3.31951;102;0;-1-1;-1
480;18;12.3337;-7.02541;-96.5188;10.744;5194.96;6.32735;0;0;7.86366e-25;0.01;0;2.66491;102;0;-1-1;-1
480;19;12.4938;12.3933;-96.0533;10.7155;5153.77;6.31691;0;0;7.86366e-25;0.01;0;2.50113;102;0;-1-1;-1
480;20;13.3678;31.8519;-95.9609;10.8795;5394.1;6.41293;0;0;7.86366e-25;0.01;0;4.44862;102;0;-1-1;-1
480;21;10.5444;52.6925;-98.5655;12.7131;8606.84;7.48306;0;0;7.86366e-25;0.01;0;3.05767;102;0;-1-1;-1
480;22;27.9291;-59.9617;-94.5627;11.527;6415.66;6.79194;0;0;7.86366e-25;0.01;0;3.69285;102;0;-1-1;-1
480;23;27.9894;-38.8615;-96.9806;12.3956;7977.95;7.30605;0;0;7.86366e-25;0.01;0;3.4062;102;0;-1-1;-1
480;24;28.1519;-17.348;-94.4054;10.3586;4655.72;6.10434;0;0;7.86366e-25;0.01;0;4.93704;102;0;-1-1;-1
480;25;28.3988;1.92414;-95.9526;10.5314;4892.67;6.20297;0;0;7.86366e-25;0.01;0;4.53952;102;0;-1-1;-1
480;26;29.4622;20.9689;-96.163;10.8642;5371.4;6.40576;0;0;7.86366e-25;0.01;0;4.46989;102;0;-1-1;-1
480;27;29.975;44.1562;-96.9538;12.0813;7386.37;7.12208;0;0;7.86366e-25;0.01;0;3.42232;102;0;-1-1;-1
480;28;46.5658;-48.9181;-96.1036;12.3074;7808.92;7.25584;0;0;7.86366e-25;0.01;0;2.35018;102;0;-1-1;-1
480;29;44.0854;-27.4927;-97.1885;10.4435;4771.15;6.15454;0;0;7.86366e-25;0.01;0;3.90822;102;0;-1-1;-1
480;30;45.9584;-7.67295;-97.1092;12.4524;8088.16;7.33782;0;0;7.86366e-25;0.01;0;3.40217;102;0;-1-1;-1
480;31;47.1205;10.0397;-98.2916;12.6075;8394.18;7.43412;0;0;7.86366e-25;0.01;0;3.40117;102;0;-1-1;-1
480;32;47.1951;31.8024;-98.3491;12.3957;7978.06;7.30022;0;0;7.86366e-25;0.01;0;3.13261;102;0;-1-1;-1
480;33;-82.7419;-13.5804;-79.52;11.4857;6346.85;6.76856;0;0;7.86366e-25;0.01;0;3.19493;102;0;-1-1;-1
480;34;-68.5197;-48.5936;-79.4118;12.2502;7700.51;7.21553;0;0;7.86366e-25;0.01;0;3.68331;102;0;-1-1;-1
480;35;-68.2906;-27.4136;-78.9554;11.4084;6219.59;6.72143;0;0;7.86366e-25;0.01;0;5.08864;102;0;-1-1;-1
480;36;-65.0066;-7.82019;-79.9994;10.4229;4742.95;6.14432;0;0;7.86366e-25;0.01;0;3.18732;102;0;-1-1;-1
480;37;-67.2443;10.8574;-81.6272;12.7371;8655.58;7.50651;0;0;7.86366e-25;0.01;0;2.42392;102;0;-1-1;-1
480;38;-70.5178;31.0592;-78.4644;10.4235;4743.79;6.14259;0;0;7.86366e-25;0.01;0;4.0299;102;0;-1-1;-1
480;39;-68.7156;50.4192;-79.6657;11.6847;6682.6;6.88667;0;0;7.86366e-25;0.01;0;3.24647;102;0;-1-1;-1
480;40;-50.2703;-58.1117;-79.681;11.123;5764.33;6.55749;0;0;7.86366e-25;0.01;0;3.23236;102;0;-1-1;-1
480;41;-50.9837;-38.0748;-79.3281;11.5753;6496.66;6.81462;0;0;7.86366e-25;0.01;0;3.79952;102;0;-1-1;-1
480;42;-42.7566;-11.6512;-91.0782;10.1114;4330.35;5.95498;0;0;9.82958e-25;0.01;0;6.00781;102;0;-1-1;-1
480;43;-49.3408;0.940353;-79.6951;10.4229;4742.96;6.14129;0;0;7.86366e-25;0.01;0;5.02345;102;0;-1-1;-1
480;44;-49.9956;19.6376;-79.4827;10.427;4748.64;6.14821;0;0;7.86366e-25;0.01;0;4.36146;102;0;-1-1;-1
480;45;-52.0179;38.5821;-81.6324;11.6211;6574.07;6.84769;0;0;7.86366e-25;0.01;0;2.35916;102;0;-1-1;-1
