Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-54.421;0.776526;-91.6772;10.2542;4516.37;6.09615;0;0;3.86034e-15;0.01;0;3.53081;101;0;-1-1;-1
280;1;-44.3114;-27.318;-92.3338;11.8885;7038.25;7.06729;0;0;3.86034e-15;0.01;0;4.34921;101;0;-1-1;-1
280;2;-33.9982;-13.2318;-100.184;10.3311;4618.84;6.14235;0;0;3.86034e-15;0.01;0;3.37814;101;0;-1-1;-1
280;3;-36.6678;2.99249;-91.221;10.7889;5260.41;6.41539;0;0;3.86034e-15;0.01;0;6.11937;101;0;-1-1;-1
280;4;-39.343;21.9923;-91.8918;12.1523;7517.39;7.22362;0;0;3.86034e-15;0.01;0;4.20439;101;0;-1-1;-1
280;5;-20.5236;-43.8803;-99.8236;11.1584;5819.65;6.63743;0;0;3.86034e-15;0.01;0;3.07456;101;0;-1-1;-1
280;6;-22.7539;-25.0317;-91.3411;10.5455;4912.37;6.26726;0;0;3.86034e-15;0.01;0;6.21004;101;0;-1-1;-1
280;7;-21.4832;-6.46425;-89.9483;10.5252;4884.1;6.25917;0;0;3.86034e-15;0.01;0;5.87632;101;0;-1-1;-1
280;8;-21.2541;12.4795;-90.7755;10.8241;5312.12;6.43459;0;0;3.86034e-15;0.01;0;5.8481;101;0;-1-1;-1
280;9;-21.7735;31.1827;-91.0606;10.9872;5555.87;6.52745;0;0;3.86034e-15;0.01;0;5.0728;101;0;-1-1;-1
280;10;-7.33458;-52.8835;-89.8725;9.96883;4149.74;5.9251;0;0;4.82543e-15;0.01;0;5.14442;101;0;-1-1;-1
280;11;-6.36599;-35.0044;-91.2589;11.2863;6022.06;6.70627;0;0;3.86034e-15;0.01;0;4.76991;101;0;-1-1;-1
280;12;-6.44207;-16.827;-91.3473;10.7989;5275.08;6.42164;0;0;3.86034e-15;0.01;0;4.26764;101;0;-1-1;-1
280;13;-4.98626;2.03641;-93.3966;12.3015;7797.61;7.31141;0;0;3.86034e-15;0.01;0;4.72068;101;0;-1-1;-1
280;14;-4.9869;21.9611;-92.3748;12.2873;7770.63;7.30638;0;0;3.86034e-15;0.01;0;5.10741;101;0;-1-1;-1
280;15;-5.01245;40.0032;-92.3741;11.7256;6752.95;6.96674;0;0;3.86034e-15;0.01;0;2.64623;101;0;-1-1;-1
280;16;10.0045;-46.8927;-91.6038;12.2207;7645.06;7.26162;0;0;3.86034e-15;0.01;0;4.30222;101;0;-1-1;-1
280;17;9.99378;-25.7538;-92.8665;12.306;7806.12;7.3124;0;0;3.86034e-15;0.01;0;4.15427;101;0;-1-1;-1
280;18;11.5658;-7.27895;-90.763;10.6102;5003.37;6.30386;0;0;3.86034e-15;0.01;0;4.3573;101;0;-1-1;-1
280;19;11.2573;11.2559;-90.8905;10.5268;4886.33;6.2578;0;0;3.86034e-15;0.01;0;3.99617;101;0;-1-1;-1
280;20;11.6346;30.0938;-91.2534;10.6263;5026.21;6.31776;0;0;3.86034e-15;0.01;0;4.77568;101;0;-1-1;-1
280;21;10.3882;50.5847;-93.6897;12.3152;7823.69;7.31425;0;0;3.86034e-15;0.01;0;3.34001;101;0;-1-1;-1
280;22;26.0502;-56.7866;-89.8988;11.5119;6390.42;6.84295;0;0;3.86034e-15;0.01;0;3.78054;101;0;-1-1;-1
280;23;26.6469;-35.7665;-92.7751;12.1718;7553.64;7.23572;0;0;3.86034e-15;0.01;0;4.71048;101;0;-1-1;-1
280;24;27.0883;-16.8454;-89.9482;10.3493;4643.24;6.15317;0;0;3.86034e-15;0.01;0;5.45466;101;0;-1-1;-1
280;25;26.7828;1.52848;-91.6373;10.3575;4654.26;6.15413;0;0;3.86034e-15;0.01;0;6.21672;101;0;-1-1;-1
280;26;27.1908;19.95;-92.117;10.7863;5256.65;6.41328;0;0;3.86034e-15;0.01;0;5.37278;101;0;-1-1;-1
280;27;27.9865;41.0622;-92.9376;11.9041;7066.03;7.07814;0;0;3.86034e-15;0.01;0;4.30094;101;0;-1-1;-1
280;28;44.3181;-45.9149;-92.4628;11.9979;7234.5;7.13391;0;0;3.86034e-15;0.01;0;3.83882;101;0;-1-1;-1
280;29;42.6081;-26.443;-90.3743;10.2275;4481.19;6.0794;0;0;3.86034e-15;0.01;0;5.22592;101;0;-1-1;-1
280;30;44.248;-7.57786;-93.1035;12.4065;7999.06;7.37333;0;0;3.86034e-15;0.01;0;3.78135;101;0;-1-1;-1
280;31;44.4894;10.0152;-93.5603;12.2553;7710.04;7.28688;0;0;3.86034e-15;0.01;0;4.00261;101;0;-1-1;-1
280;32;44.8278;30.3605;-94.8168;12.1295;7475.19;7.20625;0;0;3.86034e-15;0.01;0;4.05617;101;0;-1-1;-1
280;33;-77.9332;-12.9522;-76.1355;11.3984;6203.18;6.77499;0;0;3.86034e-15;0.01;0;3.34481;101;0;-1-1;-1
280;34;-64.6013;-46.0971;-75.9247;12.0085;7253.64;7.13467;0;0;3.86034e-15;0.01;0;4.30438;101;0;-1-1;-1
280;35;-63.8266;-26.0715;-74.9878;11.2075;5896.76;6.66122;0;0;3.86034e-15;0.01;0;5.02551;101;0;-1-1;-1
280;36;-60.2237;-8.22474;-77.6254;10.2709;4538.46;6.10637;0;0;3.86034e-15;0.01;0;5.62808;101;0;-1-1;-1
280;37;-64.5198;10.5578;-78.3873;12.4055;7997.03;7.37485;0;0;3.86034e-15;0.01;0;4.58929;101;0;-1-1;-1
280;38;-64.9424;29.3309;-74.9603;10.2563;4519.21;6.09584;0;0;3.86034e-15;0.01;0;4.83494;101;0;-1-1;-1
280;39;-66.023;48.2599;-75.1124;11.5375;6433.08;6.85833;0;0;3.86034e-15;0.01;0;2.31271;101;0;-1-1;-1
280;40;-47.3676;-54.9283;-75.711;11.0072;5586.3;6.54398;0;0;3.86034e-15;0.01;0;5.00369;101;0;-1-1;-1
280;41;-47.3783;-36.32;-75.2376;11.4033;6211.32;6.77456;0;0;3.86034e-15;0.01;0;7.55219;101;0;-1-1;-1
280;42;-43.2186;-11.1657;-85.2045;10.0525;4255.15;5.97197;0;0;4.82543e-15;0.01;0;6.521;101;0;-1-1;-1
280;43;-46.8884;2.2082;-75.1782;10.2565;4519.42;6.0952;0;0;3.86034e-15;0.01;0;7.8517;101;0;-1-1;-1
280;44;-48.0926;19.9188;-75.0811;10.2625;4527.45;6.10311;0;0;3.86034e-15;0.01;0;7.1148;101;0;-1-1;-1
280;45;-49.2056;38.8882;-76.7529;11.4703;6321.46;6.81702;0;0;3.86034e-15;0.01;0;4.94538;101;0;-1-1;-1
280;46;-49.3038;56.9572;-75.725;10.2773;4546.97;6.10931;0;0;3.86034e-15;0.01;0;3.53507;101;0;-1-1;-1
280;47;-31.4324;-62.8544;-75.2852;10.4977;4845.86;6.24199;0;0;3.86034e-15;0.01;0;5.69576;101;0;-1-1;-1
280;48;-31.9113;-39.1534;-87.3392;9.9659;4146.09;5.91991;0;0;4.82543e-15;0.01;0;5.19345;101;0;-1-1;-1
280;49;-32.1953;-25.1818;-76.112;10.6291;5030.14;6.31944;0;0;3.86034e-15;0.01;0;8.25335;101;0;-1-1;-1
280;50;-31.1512;-5.33774;-74.5801;10.2487;4509.19;6.08921;0;0;3.86034e-15;0.01;0;6.92176;101;0;-1-1;-1
280;51;-31.5575;10.7811;-75.1139;11.3078;6056.46;6.72208;0;0;3.86034e-15;0.01;0;7.62272;101;0;-1-1;-1
280;52;-31.8808;29.826;-74.8082;12.1358;7486.74;7.21254;0;0;3.86034e-15;0.01;0;8.13414;101;0;-1-1;-1
280;53;-32.7686;48.4339;-75.9226;11.2919;6030.94;6.71475;0;0;3.86034e-15;0.01;0;6.495;101;0;-1-1;-1
280;54;-33.1512;67.8108;-78.5732;11.8223;6921.4;7.0282;0;0;3.86034e-15;0.01;0;3.99231;101;0;-1-1;-1
280;55;-15.4571;-73.0788;-77.4986;11.9561;7159.13;7.11025;0;0;3.86034e-15;0.01;0;4.49885;101;0;-1-1;-1
280;56;-15.9577;-53.6416;-75.0937;10.2682;4534.93;6.10277;0;0;3.86034e-15;0.01;0;7.55291;101;0;-1-1;-1
280;57;-17.2117;-35.3197;-76.0878;10.7061;5140.19;6.3607;0;0;3.86034e-15;0.01;0;7.30027;101;0;-1-1;-1
280;58;-16.6395;-15.6944;-75.0885;11.2281;5929.31;6.67221;0;0;3.86034e-15;0.01;0;7.67156;101;0;-1-1;-1
280;59;-15.0408;3.10013;-75.4004;11.3014;6046.24;6.71971;0;0;3.86034e-15;0.01;0;7.99071;101;0;-1-1;-1
280;60;-15.2165;21.313;-75.1794;10.656;5068.38;6.3328;0;0;3.86034e-15;0.01;0;7.38488;101;0;-1-1;-1
280;61;-15.5038;39.9521;-75.378;10.9456;5492.95;6.50766;0;0;3.86034e-15;0.01;0;6.77835;101;0;-1-1;-1
280;62;-16.0835;56.6679;-77.5508;11.7909;6866.47;7.00474;0;0;3.86034e-15;0.01;0;4.84258;101;0;-1-1;-1
280;63;0.518903;-62.3589;-76.3593;10.8888;5407.93;6.47363;0;0;3.86034e-15;0.01;0;6.41135;101;0;-1-1;-1
280;64;-0.569452;-44.4034;-75.2106;10.5892;4973.74;6.29414;0;0;3.86034e-15;0.01;0;8.12659;101;0;-1-1;-1
280;65;-0.466224;-25.285;-75.103;12.332;7855.83;7.3337;0;0;3.86034e-15;0.01;0;8.92213;101;0;-1-1;-1
280;66;0.508819;-6.23946;-75.4895;11.9771;7196.92;7.11885;0;0;3.86034e-15;0.01;0;7.90692;101;0;-1-1;-1
280;67;0.775754;11.7021;-76.1135;10.2751;4544.1;6.10971;0;0;3.86034e-15;0.01;0;7.37864;101;0;-1-1;-1
280;68;0.487428;30.2029;-76.4242;10.234;4489.83;6.08393;0;0;3.86034e-15;0.01;0;7.5187;101;0;-1-1;-1
280;69;1.2027;49.0151;-76.7559;11.3893;6188.5;6.7691;0;0;3.86034e-15;0.01;0;8.31835;101;0;-1-1;-1
280;70;-0.0883274;69.2007;-76.1609;11.9339;7119.3;7.08902;0;0;3.86034e-15;0.01;0;4.9279;101;0;-1-1;-1
280;71;17.4712;-71.6047;-76.9157;11.2935;6033.64;6.71383;0;0;3.86034e-15;0.01;0;4.36164;101;0;-1-1;-1
280;72;16.196;-53.0351;-74.1256;10.5225;4880.24;6.25025;0;0;3.86034e-15;0.01;0;7.7953;101;0;-1-1;-1
280;73;16.1126;-34.9989;-75.2371;12.2845;7765.39;7.29905;0;0;3.86034e-15;0.01;0;8.14973;101;0;-1-1;-1
