Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-51.0695;-3.40086;-84.8743;8.79852;2853.11;5.28301;0;0;0.00164035;0.01;0;1.97786;101;0;-1-1;-1
40;1;-35.8505;-30.4285;-87.0294;10.2203;4471.75;6.13665;0;0;0.00164035;0.01;0;3.46021;101;0;-1-1;-1
40;2;-34.3149;-14.0191;-88.9614;8.81366;2867.86;5.29214;0;0;0.00164035;0.01;0;3.07859;101;0;-1-1;-1
40;3;-34.9332;1.70457;-83.3093;9.24878;3313.92;5.5535;0;0;0.00164035;0.01;0;4.51796;101;0;-1-1;-1
40;4;-35.1424;19.3789;-83.7534;10.3983;4709.5;6.24347;0;0;0.00164035;0.01;0;3.83449;101;0;-1-1;-1
40;5;-20.2381;-40.1706;-87.0147;9.62621;3736.41;5.78038;0;0;0.00164035;0.01;0;4.13041;101;0;-1-1;-1
40;6;-20.6839;-23.4678;-84.4906;9.0347;3089.08;5.42459;0;0;0.00164035;0.01;0;5.549;101;0;-1-1;-1
40;7;-21.0623;-7.29383;-83.4305;9.00136;3055.01;5.405;0;0;0.00164035;0.01;0;4.94599;101;0;-1-1;-1
40;8;-20.3504;11.2312;-83.7352;9.26655;3333.06;5.56399;0;0;0.00164035;0.01;0;5.1287;101;0;-1-1;-1
40;9;-20.1395;28.4555;-84.3167;9.43314;3516.07;5.66358;0;0;0.00164035;0.01;0;4.28424;101;0;-1-1;-1
40;10;-6.9732;-44.5318;-79.4569;8.52101;2591.56;5.11545;0;0;0.00204939;0.01;0;5.57437;101;0;-1-1;-1
40;11;-6.58262;-31.1471;-87.5382;9.60551;3712.36;5.76719;0;0;0.00164035;0.01;0;4.72877;101;0;-1-1;-1
40;12;-7.18758;-15.0943;-85.6102;9.24556;3310.46;5.5516;0;0;0.00164035;0.01;0;5.1284;101;0;-1-1;-1
40;13;-6.27149;2.07483;-86.765;10.5507;4919.68;6.33491;0;0;0.00164035;0.01;0;4.56186;101;0;-1-1;-1
40;14;-5.37134;19.8175;-84.2501;10.5545;4924.97;6.33755;0;0;0.00164035;0.01;0;5.78196;101;0;-1-1;-1
40;15;-5.33291;37.4048;-84.8245;10.0552;4258.6;6.03715;0;0;0.00164035;0.01;0;4.40502;101;0;-1-1;-1
40;16;7.77499;-40.9131;-84.5343;10.4536;4785.02;6.27638;0;0;0.00164035;0.01;0;4.94819;101;0;-1-1;-1
40;17;8.184;-22.3945;-84.36;10.4751;4814.6;6.28931;0;0;0.00164035;0.01;0;6.14895;101;0;-1-1;-1
40;18;11.6537;-6.18475;-86.2309;9.08364;3139.56;5.45378;0;0;0.00164035;0.01;0;3.68486;101;0;-1-1;-1
