simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.081647	18999	274.461
40	1159	22	0	111.274	4.02922e-05	7.30081
80	1159	0	0	93.1738	8.5857e-14	0.029912
120	1159	0	0	93.0441	1.82949e-22	0.000122552
160	1159	0	0	92.6925	3.89839e-31	5.02105e-07
200	1159	0	0	92.4216	8.30692e-40	2.05716e-09
240	1159	0	0	92.4402	1.77009e-48	8.42837e-12
280	1159	0	0	92.2747	3.77181e-57	3.45317e-14
320	1159	0	0	91.8268	8.03719e-66	1.41479e-16
360	1159	0	0	108.633	1.71261e-74	14.5494
400	1159	0	0	92.1965	3.64933e-83	0.0596102
440	1159	0	0	92.3564	7.77622e-92	0.000244228
480	1159	0	0	93.3563	1.657e-100	1.00062e-06
520	1159	0	0	92.3105	3.53084e-109	4.09963e-09
560	1159	0	0	91.1015	7.52372e-118	1.67965e-11
600	1159	0	0	90.98	1.6032e-126	6.88166e-14
640	1159	0	0	92.4518	3.41619e-135	2.81947e-16
680	1159	0	0	108.865	7.27942e-144	28.9259
720	1159	0	0	93.1432	1.55114e-152	0.118512
760	1159	0	0	92.5406	3.30527e-161	0.000485552
800	1159	0	0	92.6901	7.04306e-170	1.98935e-06
840	1159	0	0	92.5131	1.50078e-178	8.15051e-09
880	1159	0	0	92.4487	3.19794e-187	3.33933e-11
920	1159	0	0	93.8261	6.81436e-196	1.36815e-13
960	1159	0	0	92.3323	1.45205e-204	5.60542e-16
1000	1159	0	0	108.113	3.0941e-213	57.5079
1040	1159	0	0	92.6115	6.5931e-222	0.235615
1080	1159	0	0	92.2669	1.4049e-230	0.000965332
1120	1159	0	0	90.8402	2.99364e-239	3.95504e-06
1160	1159	0	0	90.9854	6.37902e-248	1.62041e-08
1200	1159	0	0	91.2164	1.35928e-256	6.63896e-11
1240	1159	0	0	90.7991	2.89643e-265	2.72004e-13
1280	1159	0	0	90.9446	6.17189e-274	1.11442e-15
1320	1159	0	0	107.018	1.31514e-282	114.332
1360	1159	0	0	92.8288	2.80238e-291	0.468428
1400	1159	0	0	91.6929	5.97149e-300	0.00191919
1440	1159	0	0	89.8417	0	7.86306e-06
1440.02	1159	0	0	0.140694	0	7.84148e-06
