Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-48.4831;-9.29211;-94.4028;9.39759;3476.47;5.43317;0;0;3.76203e-46;0.01;0;3.56976;102;0;-1-1;-1
920;1;-39.1699;-28.0225;-94.9097;10.8491;5348.95;6.27162;0;0;3.76203e-46;0.01;0;2.90543;102;0;-1-1;-1
920;2;-32.995;-11.9232;-99.0698;9.37918;3456.07;5.42207;0;0;3.76203e-46;0.01;0;3.87384;102;0;-1-1;-1
920;3;-36.3263;0.9339;-88.4756;9.81692;3962.91;5.67202;0;0;3.76203e-46;0.01;0;6.11275;102;0;-1-1;-1
920;4;-40.1567;18.6075;-90.324;11.076;5691.64;6.40745;0;0;3.76203e-46;0.01;0;4.08527;102;0;-1-1;-1
920;5;-20.3421;-39.4539;-101.971;10.2307;4485.41;5.90822;0;0;3.76203e-46;0.01;0;2.69556;102;0;-1-1;-1
920;6;-21.8708;-23.6276;-94.4868;9.64112;3753.8;5.57477;0;0;3.76203e-46;0.01;0;4.67117;102;0;-1-1;-1
920;7;-22.3788;-8.17355;-86.9598;9.54374;3641.19;5.51839;0;0;3.76203e-46;0.01;0;5.68665;102;0;-1-1;-1
920;8;-24.1923;12.1261;-96.7159;9.78877;3928.92;5.65459;0;0;3.76203e-46;0.01;0;3.75294;102;0;-1-1;-1
920;9;-24.7007;29.3181;-93.3947;10.0122;4204.08;5.78412;0;0;3.76203e-46;0.01;0;3.79968;102;0;-1-1;-1
920;10;-12.4588;-52.161;-89.939;11.4343;6262.12;6.60599;0;0;3.76203e-46;0.01;0;3.65668;102;0;-1-1;-1
920;11;-9.00865;-33.8656;-88.7783;10.1003;4316.09;5.83421;0;0;3.76203e-46;0.01;0;4.18574;102;0;-1-1;-1
920;12;-7.35892;-15.2113;-91.4226;9.79209;3932.91;5.65363;0;0;3.76203e-46;0.01;0;3.68544;102;0;-1-1;-1
920;13;-8.75948;3.54866;-90.5138;11.2724;5999.81;6.51177;0;0;3.76203e-46;0.01;0;4.1071;102;0;-1-1;-1
920;14;-7.82721;22.1592;-96.8938;11.2236;5922.29;6.48694;0;0;3.76203e-46;0.01;0;3.48999;102;0;-1-1;-1
920;15;-9.48451;39.663;-89.846;10.6645;5080.55;6.1673;0;0;3.76203e-46;0.01;0;3.01328;102;0;-1-1;-1
920;16;6.63085;-45.4871;-88.2748;11.0767;5692.69;6.39661;0;0;3.76203e-46;0.01;0;4.19614;102;0;-1-1;-1
920;17;12.4693;-26.5585;-90.6744;11.1025;5732.64;6.41815;0;0;3.76203e-46;0.01;0;3.84368;102;0;-1-1;-1
920;18;14.5823;-8.11883;-87.919;9.69087;3812.21;5.60109;0;0;3.76203e-46;0.01;0;3.82198;102;0;-1-1;-1
920;19;15.5309;10.9396;-90.3396;9.57979;3682.62;5.53848;0;0;3.76203e-46;0.01;0;3.12651;102;0;-1-1;-1
920;20;16.4968;28.2549;-92.5576;9.76666;3902.35;5.63119;0;0;3.76203e-46;0.01;0;4.38438;102;0;-1-1;-1
920;21;11.1034;45.8612;-96.4479;11.3203;6076.57;6.54811;0;0;3.76203e-46;0.01;0;1.93571;102;0;-1-1;-1
920;22;27.8409;-55.1379;-87.894;10.4164;4734.1;6.03008;0;0;3.76203e-46;0.01;0;3.6618;102;0;-1-1;-1
920;23;28.3683;-37.7731;-96.3511;11.1256;5768.42;6.42802;0;0;3.76203e-46;0.01;0;2.34083;102;0;-1-1;-1
920;24;27.6128;-18.1782;-85.8464;9.36334;3438.59;5.41028;0;0;3.76203e-46;0.01;0;4.99884;102;0;-1-1;-1
920;25;28.9589;1.28555;-87.9966;9.42051;3501.96;5.44135;0;0;3.76203e-46;0.01;0;5.37003;102;0;-1-1;-1
920;26;30.553;18.7309;-89.55;9.7448;3876.21;5.62227;0;0;3.76203e-46;0.01;0;5.08767;102;0;-1-1;-1
920;27;29.5436;41.3671;-91.3661;10.9114;5441.65;6.30164;0;0;3.76203e-46;0.01;0;4.61423;102;0;-1-1;-1
920;28;44.7188;-45.5613;-89.0481;11.0702;5682.68;6.39203;0;0;3.76203e-46;0.01;0;3.60524;102;0;-1-1;-1
920;29;40.9096;-28.1163;-86.6133;9.36173;3436.82;5.41118;0;0;3.76203e-46;0.01;0;4.73517;102;0;-1-1;-1
920;30;42.4457;-10.7459;-92.0853;11.2498;5963.81;6.49636;0;0;3.76203e-46;0.01;0;3.45744;102;0;-1-1;-1
920;31;44.0795;8.35777;-96.4135;11.2107;5901.83;6.48192;0;0;3.76203e-46;0.01;0;1.79534;102;0;-1-1;-1
920;32;44.442;29.6694;-95.8526;11.1188;5757.87;6.43008;0;0;3.76203e-46;0.01;0;1.81252;102;0;-1-1;-1
920;33;-73.8064;-8.27166;-72.7069;10.2935;4568.57;5.93876;0;0;3.76203e-46;0.01;0;3.78245;102;0;-1-1;-1
920;34;-66.6586;-43.8335;-73.1815;11.0023;5578.72;6.35776;0;0;3.76203e-46;0.01;0;3.58591;102;0;-1-1;-1
920;35;-65.9546;-24.7866;-71.7148;10.2319;4487.07;5.90941;0;0;3.76203e-46;0.01;0;4.57594;102;0;-1-1;-1
920;36;-59.4457;-8.24023;-82.2363;9.32925;3401.17;5.38981;0;0;3.76203e-46;0.01;0;4.12026;102;0;-1-1;-1
920;37;-52.3685;5.54552;-87.1826;9.0278;3082.01;5.21175;0;0;4.70253e-46;0.01;0;4.35063;102;0;-1-1;-1
920;38;-64.8374;35.6848;-79.93;9.29697;3365.99;5.3691;0;0;3.76203e-46;0.01;0;2.55113;102;0;-1-1;-1
920;39;-66.8272;51.4667;-72.1225;10.484;4826.86;6.06315;0;0;3.76203e-46;0.01;0;2.60243;102;0;-1-1;-1
920;40;-50.3498;-52.8269;-72.0589;10.0293;4225.7;5.79452;0;0;3.76203e-46;0.01;0;2.538;102;0;-1-1;-1
920;41;-50.8446;-34.7183;-71.4469;10.3275;4614.02;5.96961;0;0;3.76203e-46;0.01;0;3.93052;102;0;-1-1;-1
920;42;-37.874;-14.8713;-83.2582;9.13113;3189.06;5.28151;0;0;4.70253e-46;0.01;0;5.50708;102;0;-1-1;-1
920;43;-46.105;-1.4554;-74.3506;9.35902;3433.84;5.41607;0;0;3.76203e-46;0.01;0;7.01848;102;0;-1-1;-1
920;44;-48.5418;15.6901;-74.5307;9.37668;3453.31;5.41639;0;0;3.76203e-46;0.01;0;5.94367;102;0;-1-1;-1
