Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-49.9593;-8.35383;-94.3499;10.0663;4272.71;5.99196;0;0;3.34832e-13;0.01;0;3.87868;101;0;-1-1;-1
240;1;-42.8869;-27.0312;-90.9566;11.7255;6752.72;6.98401;0;0;3.34832e-13;0.01;0;4.7896;101;0;-1-1;-1
240;2;-33.3366;-12.9296;-99.0402;10.0504;4252.5;5.98213;0;0;3.34832e-13;0.01;0;3.97248;101;0;-1-1;-1
240;3;-36.3457;2.35566;-89.4432;10.5408;4905.85;6.27672;0;0;3.34832e-13;0.01;0;6.71793;101;0;-1-1;-1
240;4;-38.9487;20.9769;-90.0597;11.8421;6956.23;7.05189;0;0;3.34832e-13;0.01;0;4.64941;101;0;-1-1;-1
240;5;-22.1458;-40.2631;-99.3236;11.0289;5619.34;6.56606;0;0;3.34832e-13;0.01;0;2.75239;101;0;-1-1;-1
240;6;-23.1537;-24.4314;-88.874;10.3043;4582.97;6.13843;0;0;3.34832e-13;0.01;0;6.82597;101;0;-1-1;-1
240;7;-21.6445;-6.80004;-87.8986;10.2761;4545.36;6.11768;0;0;3.34832e-13;0.01;0;6.23523;101;0;-1-1;-1
240;8;-21.2659;11.3565;-90.6483;10.617;5012.95;6.31918;0;0;3.34832e-13;0.01;0;5.54901;101;0;-1-1;-1
240;9;-22.393;30.2424;-90.1642;10.7865;5256.84;6.41952;0;0;3.34832e-13;0.01;0;4.89876;101;0;-1-1;-1
240;10;-9.2542;-53.9142;-90.2578;12.2564;7712.23;7.29761;0;0;3.34832e-13;0.01;0;4.45124;101;0;-1-1;-1
240;11;-6.9829;-34.9888;-89.6114;11.0312;5622.78;6.57155;0;0;3.34832e-13;0.01;0;4.79706;101;0;-1-1;-1
240;12;-7.01526;-17.0944;-89.7202;10.5113;4864.67;6.25794;0;0;3.34832e-13;0.01;0;4.28443;101;0;-1-1;-1
240;13;-4.9987;1.05594;-92.6467;12.0192;7273.1;7.15369;0;0;3.34832e-13;0.01;0;4.19585;101;0;-1-1;-1
240;14;-4.98781;20.8365;-92.4228;12.0709;7367.2;7.18814;0;0;3.34832e-13;0.01;0;3.77795;101;0;-1-1;-1
240;15;-7.0889;40.0048;-91.2619;11.4736;6326.83;6.83187;0;0;3.34832e-13;0.01;0;3.33462;101;0;-1-1;-1
240;16;9.98863;-45.8339;-90.301;11.9656;7176.07;7.12605;0;0;3.34832e-13;0.01;0;3.55967;101;0;-1-1;-1
240;17;9.98314;-25.0797;-90.996;11.9385;7127.59;7.10424;0;0;3.34832e-13;0.01;0;4.96863;101;0;-1-1;-1
240;18;11.2814;-6.95053;-89.2794;10.3095;4589.82;6.13685;0;0;3.34832e-13;0.01;0;4.2803;101;0;-1-1;-1
240;19;10.1437;10.7221;-88.7104;10.3917;4700.57;6.18694;0;0;3.34832e-13;0.01;0;3.85825;101;0;-1-1;-1
240;20;11.196;28.9818;-90.5247;10.4564;4788.95;6.22275;0;0;3.34832e-13;0.01;0;4.85444;101;0;-1-1;-1
240;21;9.99601;48.2971;-93.6489;12.1965;7599.67;7.26294;0;0;3.34832e-13;0.01;0;3.34633;101;0;-1-1;-1
240;22;25.4293;-54.5465;-88.6147;11.1568;5817.06;6.64632;0;0;3.34832e-13;0.01;0;2.96746;101;0;-1-1;-1
240;23;25.8591;-34.747;-91.2084;11.8955;7050.76;7.0822;0;0;3.34832e-13;0.01;0;4.70551;101;0;-1-1;-1
240;24;26.4431;-15.9947;-88.2595;10.0761;4285.15;6.00002;0;0;3.34832e-13;0.01;0;6.23128;101;0;-1-1;-1
240;25;25.8905;1.87636;-89.7417;10.1563;4388.33;6.04958;0;0;3.34832e-13;0.01;0;6.20766;101;0;-1-1;-1
240;26;26.4847;19.6287;-90.5987;10.5372;4900.75;6.26952;0;0;3.34832e-13;0.01;0;5.98708;101;0;-1-1;-1
240;27;27.0695;39.5472;-91.8145;11.6466;6617.4;6.9352;0;0;3.34832e-13;0.01;0;4.70051;101;0;-1-1;-1
240;28;43.6074;-44.2395;-90.9381;11.7872;6860;7.01519;0;0;3.34832e-13;0.01;0;3.82927;101;0;-1-1;-1
240;29;41.616;-25.4611;-88.2964;10.0296;4226.14;5.97139;0;0;3.34832e-13;0.01;0;5.12127;101;0;-1-1;-1
240;30;43.0916;-6.78373;-90.8207;12.0652;7356.94;7.18765;0;0;3.34832e-13;0.01;0;3.80195;101;0;-1-1;-1
240;31;43.8068;10.0074;-90.4811;12.1254;7467.55;7.21882;0;0;3.34832e-13;0.01;0;4.15324;101;0;-1-1;-1
240;32;44.2905;29.4281;-92.0217;11.9759;7194.64;7.13436;0;0;3.34832e-13;0.01;0;3.92569;101;0;-1-1;-1
240;33;-74.8792;-10.879;-75.1802;11.1723;5841.34;6.6489;0;0;3.34832e-13;0.01;0;3.46695;101;0;-1-1;-1
240;34;-63.4633;-44.645;-74.4452;11.7359;6770.83;6.98414;0;0;3.34832e-13;0.01;0;4.21979;101;0;-1-1;-1
240;35;-62.7457;-25.0715;-73.5124;11.0002;5575.53;6.54757;0;0;3.34832e-13;0.01;0;5.51077;101;0;-1-1;-1
240;36;-57.2382;-8.06624;-78.58;10.0705;4277.99;5.99389;0;0;3.34832e-13;0.01;0;5.91948;101;0;-1-1;-1
240;37;-52.1508;7.77998;-87.2134;9.70105;3824.23;5.77118;0;0;4.18539e-13;0.01;0;4.57731;101;0;-1-1;-1
