Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-50.788;-8.92182;-97.9661;10.4872;4831.35;6.22087;0;0;4.45067e-17;0.01;0;3.36431;101;0;-1-1;-1
320;1;-45.4033;-27.6274;-93.8504;12.2208;7645.1;7.25542;0;0;4.45067e-17;0.01;0;5.02506;101;0;-1-1;-1
320;2;-34.1196;-13.5157;-102.965;10.4678;4804.62;6.20886;0;0;4.45067e-17;0.01;0;3.3104;101;0;-1-1;-1
320;3;-37.4082;2.44365;-92.7154;10.9747;5536.94;6.51328;0;0;4.45067e-17;0.01;0;6.72001;101;0;-1-1;-1
320;4;-40.8578;21.8014;-93.1716;12.3293;7850.54;7.31762;0;0;4.45067e-17;0.01;0;4.7645;101;0;-1-1;-1
320;5;-22.165;-41.2506;-103.515;11.4899;6353.85;6.81723;0;0;4.45067e-17;0.01;0;2.63595;101;0;-1-1;-1
320;6;-24.3192;-25.1344;-92.031;10.7303;5175.17;6.37179;0;0;4.45067e-17;0.01;0;7.01438;101;0;-1-1;-1
320;7;-21.9297;-6.64672;-91.2681;10.7035;5136.42;6.35039;0;0;4.45067e-17;0.01;0;6.31749;101;0;-1-1;-1
320;8;-22.0246;12.1392;-94.2561;11.0651;5674.83;6.56287;0;0;4.45067e-17;0.01;0;5.47573;101;0;-1-1;-1
320;9;-24.005;31.8628;-93.6553;11.2359;5941.7;6.66345;0;0;4.45067e-17;0.01;0;4.94596;101;0;-1-1;-1
320;10;-10.0168;-55.9532;-93.3184;12.7617;8705.94;7.57288;0;0;4.45067e-17;0.01;0;4.44055;101;0;-1-1;-1
320;11;-7.0755;-35.3079;-93.0145;11.505;6378.94;6.832;0;0;4.45067e-17;0.01;0;4.71892;101;0;-1-1;-1
320;12;-7.27207;-17.8103;-93.2421;10.9399;5484.37;6.49098;0;0;4.45067e-17;0.01;0;4.22792;101;0;-1-1;-1
320;13;-5.0035;1.67252;-95.5119;12.5127;8206.28;7.42137;0;0;4.45067e-17;0.01;0;2.76394;101;0;-1-1;-1
