Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-45.1776;-8.32427;-85.1273;8.51511;2586.19;4.83013;0;0;1.79978e-67;0.01;0;2.99073;102;0;-1-1;-1
1360;1;-34.1521;-27.5201;-86.4621;9.79499;3936.41;5.55029;0;0;1.79978e-67;0.01;0;2.98648;102;0;-1-1;-1
1360;2;-30.6988;-11.4092;-88.9247;8.48276;2556.82;4.81146;0;0;1.79978e-67;0.01;0;3.72501;102;0;-1-1;-1
1360;3;-34.6396;-0.176648;-78.7422;8.84308;2896.67;5.00777;0;0;1.79978e-67;0.01;0;6.34515;102;0;-1-1;-1
1360;4;-36.6923;16.1857;-80.7173;10.0077;4198.42;5.67995;0;0;1.79978e-67;0.01;0;4.17013;102;0;-1-1;-1
1360;5;-18.9869;-34.1475;-90.5093;9.23002;3293.8;5.22373;0;0;1.79978e-67;0.01;0;3.0628;102;0;-1-1;-1
1360;6;-20.9103;-20.6719;-81.4983;8.72001;2777.41;4.94229;0;0;1.79978e-67;0.01;0;5.85026;102;0;-1-1;-1
1360;7;-21.1028;-6.31914;-77.8879;8.60215;2666.31;4.87976;0;0;1.79978e-67;0.01;0;6.26396;102;0;-1-1;-1
1360;8;-22.3949;8.1784;-83.4118;8.81723;2871.34;4.99442;0;0;1.79978e-67;0.01;0;4.27199;102;0;-1-1;-1
1360;9;-23.0739;25.6761;-83.1702;9.02904;3083.28;5.11578;0;0;1.79978e-67;0.01;0;3.30537;102;0;-1-1;-1
1360;10;-11.8283;-45.8307;-79.2009;10.3119;4593.08;5.83942;0;0;1.79978e-67;0.01;0;4.86243;102;0;-1-1;-1
1360;11;-8.42282;-29.7354;-79.0226;9.09428;3150.6;5.14503;0;0;1.79978e-67;0.01;0;5.20152;102;0;-1-1;-1
1360;12;-7.32188;-14.0913;-77.8865;8.80094;2855.46;4.97856;0;0;1.79978e-67;0.01;0;4.48931;102;0;-1-1;-1
1360;13;-7.24129;2.69042;-79.0226;10.1953;4438.99;5.77534;0;0;1.79978e-67;0.01;0;4.17507;102;0;-1-1;-1
1360;14;-9.01607;18.0532;-87.6057;10.1334;4358.66;5.74167;0;0;1.79978e-67;0.01;0;3.02468;102;0;-1-1;-1
1360;15;-9.14915;32.0952;-77.1486;9.60145;3707.65;5.44666;0;0;1.79978e-67;0.01;0;4.66422;102;0;-1-1;-1
1360;16;5.39875;-40.2068;-78.9364;9.99541;4183.02;5.65418;0;0;1.79978e-67;0.01;0;4.16835;102;0;-1-1;-1
1360;17;10.6748;-23.068;-79.6389;10.0167;4209.8;5.6831;0;0;1.79978e-67;0.01;0;4.40133;102;0;-1-1;-1
1360;18;15.8509;-7.22901;-76.9906;8.74244;2798.9;4.95628;0;0;1.79978e-67;0.01;0;4.55312;102;0;-1-1;-1
1360;19;14.2912;11.6671;-79.6235;8.65038;2711.4;4.90545;0;0;1.79978e-67;0.01;0;3.51759;102;0;-1-1;-1
1360;20;16.2513;27.0713;-81.5276;8.83752;2891.21;4.98947;0;0;1.79978e-67;0.01;0;4.647;102;0;-1-1;-1
1360;21;11.8214;40.6966;-91.0707;10.2161;4466.23;5.79722;0;0;1.79978e-67;0.01;0;1.78762;102;0;-1-1;-1
1360;22;25.8424;-50.0314;-78.6689;9.40744;3487.41;5.34338;0;0;1.79978e-67;0.01;0;3.04123;102;0;-1-1;-1
1360;23;25.3934;-33.5093;-80.3124;10.0342;4231.92;5.68338;0;0;1.79978e-67;0.01;0;4.17295;102;0;-1-1;-1
1360;24;25.8523;-17.8937;-77.5605;8.46348;2539.43;4.79341;0;0;1.79978e-67;0.01;0;5.56779;102;0;-1-1;-1
1360;25;26.6212;2.81643;-78.606;8.48413;2558.06;4.79991;0;0;1.79978e-67;0.01;0;5.3054;102;0;-1-1;-1
1360;26;28.3272;17.8295;-80.067;8.78013;2835.25;4.96449;0;0;1.79978e-67;0.01;0;5.239;102;0;-1-1;-1
1360;27;26.297;39.5758;-81.2636;9.89402;4057.01;5.59839;0;0;1.79978e-67;0.01;0;5.07147;102;0;-1-1;-1
1360;28;41.1033;-41.1558;-79.373;10.0221;4216.68;5.67292;0;0;1.79978e-67;0.01;0;3.60134;102;0;-1-1;-1
1360;29;38.9783;-24.8592;-77.9568;8.44652;2524.19;4.78778;0;0;1.79978e-67;0.01;0;4.61628;102;0;-1-1;-1
1360;30;38.4056;-8.4897;-81.7004;10.1683;4403.83;5.74895;0;0;1.79978e-67;0.01;0;3.53023;102;0;-1-1;-1
1360;31;37.3981;7.52607;-90.0509;10.0991;4314.52;5.7282;0;0;1.79978e-67;0.01;0;1.76224;102;0;-1-1;-1
1360;32;39.6637;28.8152;-84.9311;10.0608;4265.63;5.70375;0;0;1.79978e-67;0.01;0;2.4614;102;0;-1-1;-1
1360;33;-66.0985;-7.76669;-63.5544;9.28308;3350.92;5.24714;0;0;1.79978e-67;0.01;0;4.28617;102;0;-1-1;-1
1360;34;-59.5038;-40.2875;-65.1924;9.91553;4083.54;5.6214;0;0;1.79978e-67;0.01;0;3.6778;102;0;-1-1;-1
1360;35;-60.823;-23.2661;-64.5132;9.23247;3296.41;5.22734;0;0;1.79978e-67;0.01;0;4.42784;102;0;-1-1;-1
1360;36;-55.1122;-6.51947;-74.2523;8.41587;2496.81;4.76816;0;0;1.79978e-67;0.01;0;4.09828;102;0;-1-1;-1
1360;37;-48.5111;5.46843;-78.2547;8.15312;2270.18;4.61556;0;0;2.24972e-67;0.01;0;4.37388;102;0;-1-1;-1
1360;38;-59.3238;32.0762;-72.01;8.35985;2447.28;4.73061;0;0;1.79978e-67;0.01;0;2.58275;102;0;-1-1;-1
1360;39;-60.7956;46.3909;-65.4493;9.46536;3552.22;5.37035;0;0;1.79978e-67;0.01;0;2.50089;102;0;-1-1;-1
1360;40;-44.2808;-46.7836;-64.3288;9.05613;3111.11;5.13047;0;0;1.79978e-67;0.01;0;4.21746;102;0;-1-1;-1
1360;41;-45.9973;-30.6453;-63.8665;9.28035;3347.97;5.26001;0;0;1.79978e-67;0.01;0;5.52431;102;0;-1-1;-1
1360;42;-34.8399;-15.2588;-75.8209;8.25389;2355.4;4.68339;0;0;2.24972e-67;0.01;0;5.51479;102;0;-1-1;-1
1360;43;-43.3448;-0.739891;-66.2378;8.45163;2528.78;4.80145;0;0;1.79978e-67;0.01;0;6.64987;102;0;-1-1;-1
1360;44;-44.9795;14.3372;-66.776;8.48383;2557.79;4.80335;0;0;1.79978e-67;0.01;0;6.0312;102;0;-1-1;-1
1360;45;-46.0525;30.2846;-63.5988;9.42085;3502.35;5.35019;0;0;1.79978e-67;0.01;0;5.23401;102;0;-1-1;-1
1360;46;-46.6148;53.1713;-64.0022;8.47997;2554.3;4.80342;0;0;1.79978e-67;0.01;0;2.72188;102;0;-1-1;-1
1360;47;-26.8029;-55.7064;-63.1254;8.65305;2713.92;4.89657;0;0;1.79978e-67;0.01;0;4.8815;102;0;-1-1;-1
1360;48;-23.2515;-34.2406;-75.9757;8.2316;2336.37;4.65033;0;0;2.24972e-67;0.01;0;5.17191;102;0;-1-1;-1
1360;49;-30.6467;-25.9583;-65.9052;8.62092;2683.8;4.90015;0;0;1.79978e-67;0.01;0;5.55118;102;0;-1-1;-1
1360;50;-29.8061;-6.29144;-65.4107;8.49803;2570.65;4.81517;0;0;1.79978e-67;0.01;0;6.63121;102;0;-1-1;-1
1360;51;-29.9928;9.18237;-66.5121;9.37725;3453.94;5.31383;0;0;1.79978e-67;0.01;0;6.26079;102;0;-1-1;-1
1360;52;-29.3906;26.1236;-67.7567;9.9807;4164.59;5.64687;0;0;1.79978e-67;0.01;0;4.61672;102;0;-1-1;-1
1360;53;-24.8405;50.8259;-63.5872;9.33977;3412.69;5.28691;0;0;1.79978e-67;0.01;0;4.53122;102;0;-1-1;-1
1360;54;-20.126;65.6544;-69.4318;9.69161;3813.09;5.48674;0;0;1.79978e-67;0.01;0;2.28849;102;0;-1-1;-1
1360;55;-14.8902;-62.3288;-73.9603;9.78721;3927.04;5.55716;0;0;1.79978e-67;0.01;0;2.95439;102;0;-1-1;-1
1360;56;-12.0153;-50.7389;-63.5843;8.50299;2575.15;4.80944;0;0;1.79978e-67;0.01;0;5.85215;102;0;-1-1;-1
1360;57;-13.1125;-35.4736;-64.6791;8.91898;2971.9;5.0417;0;0;1.79978e-67;0.01;0;5.86045;102;0;-1-1;-1
1360;58;-17.6935;-15.9979;-66.3456;9.12743;3185.18;5.16799;0;0;1.79978e-67;0.01;0;6.1222;102;0;-1-1;-1
1360;59;-15.4725;0.635743;-64.2533;9.3427;3415.9;5.29455;0;0;1.79978e-67;0.01;0;5.80577;102;0;-1-1;-1
1360;60;-15.8513;16.4685;-72.1602;8.81805;2872.14;4.9983;0;0;1.79978e-67;0.01;0;5.16892;102;0;-1-1;-1
1360;61;-16.634;36.9335;-63.6569;9.10139;3158;5.15397;0;0;1.79978e-67;0.01;0;6.23452;102;0;-1-1;-1
1360;62;-11.2457;49.8324;-72.6794;9.66453;3781.22;5.4751;0;0;1.79978e-67;0.01;0;4.06443;102;0;-1-1;-1
1360;63;0.976199;-55.1303;-71.9525;9.01542;3069.35;5.11983;0;0;1.79978e-67;0.01;0;4.12785;102;0;-1-1;-1
1360;64;1.39272;-42.113;-63.44;8.77325;2828.59;4.9521;0;0;1.79978e-67;0.01;0;6.52882;102;0;-1-1;-1
1360;65;-0.318337;-23.8709;-65.2732;10.2169;4467.27;5.79171;0;0;1.79978e-67;0.01;0;6.6337;102;0;-1-1;-1
1360;66;2.98577;-6.508;-67.4083;9.84712;3999.59;5.57056;0;0;1.79978e-67;0.01;0;5.83641;102;0;-1-1;-1
