simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0676576	18999	274.461
40	1167	30	0	109.633	4.02403e-05	7.30081
80	1167	0	0	92.0603	8.57463e-14	0.029912
120	1167	0	0	92.0232	1.82713e-22	0.000122552
160	1167	0	0	92.0978	3.89337e-31	5.02105e-07
200	1167	0	0	92.0382	8.29621e-40	2.05716e-09
240	1167	0	0	92.1278	1.76781e-48	8.42837e-12
280	1167	0	0	91.9485	3.76695e-57	3.45317e-14
320	1167	0	0	91.9849	8.02683e-66	1.41479e-16
360	1167	0	0	91.7045	1.7104e-74	5.79651e-19
400	1167	0	0	91.8178	3.64463e-83	2.37488e-21
440	1167	0	0	92.0912	7.7662e-92	9.73007e-24
480	1167	0	0	92.8554	1.65487e-100	3.98649e-26
520	1167	0	0	92.0684	3.52629e-109	1.6333e-28
560	1167	0	0	91.8316	7.51403e-118	6.69174e-31
600	1167	0	0	107.605	1.60113e-126	57.5079
640	1167	0	0	91.8309	3.41179e-135	0.235615
680	1167	0	0	91.7126	7.27004e-144	0.000965332
720	1167	0	0	92.0802	1.54914e-152	3.95504e-06
760	1167	0	0	92.0178	3.30101e-161	1.62041e-08
800	1167	0	0	92.0947	7.03398e-170	6.63896e-11
840	1167	0	0	91.9734	1.49884e-178	2.72004e-13
880	1167	0	0	92.2694	3.19382e-187	1.11442e-15
920	1167	0	0	92.8426	6.80559e-196	4.56587e-18
960	1167	0	0	91.9734	1.45017e-204	1.87067e-20
1000	1167	0	0	91.969	3.09012e-213	7.6643e-23
1040	1167	0	0	91.9148	6.58461e-222	3.14012e-25
1080	1167	0	0	92.5706	1.40309e-230	1.28653e-27
1120	1167	0	0	92.1096	2.98978e-239	5.27103e-30
1160	1167	0	0	108.387	6.3708e-248	449.402
1200	1167	0	0	92.2876	1.35753e-256	1.8515
1240	1167	0	0	91.9825	2.8927e-265	0.00758575
1280	1167	0	0	91.988	6.16394e-274	3.10794e-05
1320	1167	0	0	91.9184	1.31345e-282	1.27335e-07
1360	1167	0	0	92.9787	2.79877e-291	5.21702e-10
1400	1167	0	0	92.1454	5.96379e-300	2.13745e-12
1440	1167	0	0	89.9207	0	8.75732e-15
1440.02	1167	0	0	0.13847	0	8.73328e-15
