Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-53.1774;0.37314;-84.2577;9.01368;3067.57;5.16849;0;0;6.64693e-54;0.01;0;3.25997;102;0;-1-1;-1
1080;1;-34.6316;-36.4987;-86.7616;10.4459;4774.48;5.9862;0;0;6.64693e-54;0.01;0;4.02914;102;0;-1-1;-1
1080;2;-35.2369;-14.6182;-89.9532;9.00778;3061.56;5.1623;0;0;6.64693e-54;0.01;0;2.52721;102;0;-1-1;-1
1080;3;-36.9537;0.894549;-83.7568;9.44096;3524.82;5.42744;0;0;6.64693e-54;0.01;0;5.44112;102;0;-1-1;-1
1080;4;-38.1103;18.9738;-85.3721;10.6168;5012.69;6.09517;0;0;6.64693e-54;0.01;0;3.4891;102;0;-1-1;-1
1080;5;-19.2027;-41.2022;-93.766;9.90071;4065.25;5.68285;0;0;6.64693e-54;0.01;0;2.91453;102;0;-1-1;-1
1080;6;-22.2;-24.3219;-85.7569;9.28981;3358.21;5.32788;0;0;6.64693e-54;0.01;0;4.64515;102;0;-1-1;-1
1080;7;-22.4123;-7.38984;-84.0961;9.24407;3308.86;5.30457;0;0;6.64693e-54;0.01;0;5.0461;102;0;-1-1;-1
1080;8;-22.4667;10.4986;-84.372;9.5418;3638.98;5.47944;0;0;6.64693e-54;0.01;0;5.04902;102;0;-1-1;-1
1080;9;-21.5984;27.4628;-84.7618;9.65346;3768.23;5.5353;0;0;6.64693e-54;0.01;0;4.37133;102;0;-1-1;-1
1080;10;-8.86068;-48.5952;-82.1381;8.72545;2782.61;5.00868;0;0;8.30866e-54;0.01;0;4.85326;102;0;-1-1;-1
1080;11;-7.13516;-32.9168;-85.5339;9.76059;3895.08;5.60528;0;0;6.64693e-54;0.01;0;4.48369;102;0;-1-1;-1
1080;12;-7.77305;-15.8906;-85.2454;9.51402;3607.29;5.46026;0;0;6.64693e-54;0.01;0;4.33663;102;0;-1-1;-1
1080;13;-9.51851;0.871399;-92.6228;10.818;5303.16;6.20214;0;0;6.64693e-54;0.01;0;2.66008;102;0;-1-1;-1
1080;14;-6.03997;18.0418;-84.0618;10.8745;5386.59;6.23989;0;0;6.64693e-54;0.01;0;4.253;102;0;-1-1;-1
1080;15;-6.47567;36.7796;-84.7056;10.3566;4653.06;5.94614;0;0;6.64693e-54;0.01;0;3.62924;102;0;-1-1;-1
1080;16;7.72671;-43.9215;-85.9726;10.6719;5091.15;6.12716;0;0;6.64693e-54;0.01;0;4.10792;102;0;-1-1;-1
1080;17;11.967;-25.3469;-86.5242;10.7111;5147.5;6.13785;0;0;6.64693e-54;0.01;0;4.28841;102;0;-1-1;-1
1080;18;15.7539;-8.50176;-83.9516;9.27119;3338.07;5.30982;0;0;6.64693e-54;0.01;0;4.19265;102;0;-1-1;-1
1080;19;14.431;12.067;-84.7362;9.24876;3313.89;5.30697;0;0;6.64693e-54;0.01;0;3.62977;102;0;-1-1;-1
1080;20;17.7451;29.3539;-84.3643;9.37713;3453.81;5.38522;0;0;6.64693e-54;0.01;0;4.911;102;0;-1-1;-1
