Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-52.2822;0.577819;-81.6475;8.76513;2820.74;4.9986;0;0;1.01864e-59;0.01;0;3.22372;102;0;-1-1;-1
1200;1;-32.9319;-36.3506;-84.1661;10.1612;4394.65;5.79107;0;0;1.01864e-59;0.01;0;4.10353;102;0;-1-1;-1
1200;2;-34.8446;-14.16;-87.1403;8.75849;2814.34;4.99147;0;0;1.01864e-59;0.01;0;2.56363;102;0;-1-1;-1
1200;3;-36.4752;0.987915;-81.3315;9.17405;3234.24;5.24697;0;0;1.01864e-59;0.01;0;5.39749;102;0;-1-1;-1
1200;4;-37.1569;18.5532;-83.0949;10.3209;4605.1;5.8945;0;0;1.01864e-59;0.01;0;3.48422;102;0;-1-1;-1
1200;5;-18.0146;-41.2009;-91.8559;9.63129;3742.33;5.49849;0;0;1.01864e-59;0.01;0;2.65686;102;0;-1-1;-1
1200;6;-22.1326;-23.1888;-83.0644;9.04005;3094.58;5.15662;0;0;1.01864e-59;0.01;0;4.50779;102;0;-1-1;-1
1200;7;-22.3437;-6.95686;-81.6826;8.99917;3052.78;5.13625;0;0;1.01864e-59;0.01;0;5.07976;102;0;-1-1;-1
1200;8;-22.0304;10.4617;-81.9288;9.28606;3354.15;5.30452;0;0;1.01864e-59;0.01;0;5.05435;102;0;-1-1;-1
1200;9;-20.9079;26.9024;-82.1691;9.39014;3468.21;5.35549;0;0;1.01864e-59;0.01;0;4.39447;102;0;-1-1;-1
1200;10;-8.60875;-47.175;-79.6012;8.48499;2558.84;4.84589;0;0;1.2733e-59;0.01;0;5.62263;102;0;-1-1;-1
1200;11;-7.70067;-31.8718;-82.7812;9.48787;3577.62;5.42005;0;0;1.01864e-59;0.01;0;4.36917;102;0;-1-1;-1
1200;12;-7.97254;-15.3104;-81.6946;9.25663;3322.37;5.28439;0;0;1.01864e-59;0.01;0;4.29829;102;0;-1-1;-1
1200;13;-9.15435;0.939217;-89.0465;10.5257;4884.72;6.00198;0;0;1.01864e-59;0.01;0;2.71324;102;0;-1-1;-1
1200;14;-5.83319;17.9144;-81.4834;10.5847;4967.37;6.04084;0;0;1.01864e-59;0.01;0;4.20631;102;0;-1-1;-1
1200;15;-6.20429;36.1719;-82.3911;10.0802;4290.34;5.75697;0;0;1.01864e-59;0.01;0;3.58166;102;0;-1-1;-1
1200;16;7.10471;-42.2145;-83.3324;10.3693;4670.15;5.92187;0;0;1.01864e-59;0.01;0;4.20067;102;0;-1-1;-1
1200;17;12.0054;-24.4891;-83.4225;10.4133;4729.87;5.9343;0;0;1.01864e-59;0.01;0;4.45567;102;0;-1-1;-1
1200;18;16.4943;-8.30566;-80.6731;9.01298;3066.86;5.13321;0;0;1.01864e-59;0.01;0;4.53708;102;0;-1-1;-1
1200;19;14.3468;12.0993;-82.1906;8.99527;3048.81;5.13429;0;0;1.01864e-59;0.01;0;3.68018;102;0;-1-1;-1
1200;20;17.8483;28.749;-82.1824;9.12234;3179.86;5.21123;0;0;1.01864e-59;0.01;0;4.96152;102;0;-1-1;-1
1200;21;12.2499;42.6261;-91.5377;10.5382;4902.17;6.0045;0;0;1.01864e-59;0.01;0;1.25659;102;0;-1-1;-1
1200;22;28.5197;-52.5794;-82.0652;9.67246;3790.53;5.52029;0;0;1.01864e-59;0.01;0;3.09022;102;0;-1-1;-1
1200;23;27.6567;-34.6306;-83.6848;10.3835;4689.47;5.9127;0;0;1.01864e-59;0.01;0;4.2237;102;0;-1-1;-1
1200;24;27.7859;-18.5181;-80.922;8.72896;2785.97;4.99598;0;0;1.01864e-59;0.01;0;5.39544;102;0;-1-1;-1
1200;25;27.5156;2.23882;-82.2466;8.94512;2998.1;5.1124;0;0;1.01864e-59;0.01;0;5.24649;102;0;-1-1;-1
1200;26;29.0445;17.8272;-83.2104;9.14288;3201.39;5.21427;0;0;1.01864e-59;0.01;0;5.24306;102;0;-1-1;-1
1200;27;28.4002;42.0419;-83.0039;10.1876;4428.98;5.82071;0;0;1.01864e-59;0.01;0;4.36496;102;0;-1-1;-1
1200;28;43.7575;-42.7503;-82.4037;10.3668;4666.83;5.91528;0;0;1.01864e-59;0.01;0;3.69591;102;0;-1-1;-1
1200;29;41.7242;-25.6777;-80.6779;8.77957;2834.71;5.0267;0;0;1.01864e-59;0.01;0;5.16731;102;0;-1-1;-1
1200;30;41.2844;-8.42692;-83.5223;10.5215;4878.83;6.02195;0;0;1.01864e-59;0.01;0;3.91759;102;0;-1-1;-1
1200;31;40.1007;7.90395;-92.6919;10.5623;4935.81;6.03267;0;0;1.01864e-59;0.01;0;1.76633;102;0;-1-1;-1
1200;32;40.777;29.1803;-87.8243;10.411;4726.84;5.94158;0;0;1.01864e-59;0.01;0;2.78034;102;0;-1-1;-1
1200;33;-74.1714;-11.2443;-66.3884;9.69249;3814.12;5.53338;0;0;1.01864e-59;0.01;0;3.10068;102;0;-1-1;-1
1200;34;-54.796;-50.692;-68.2556;10.3456;4638.22;5.93083;0;0;1.01864e-59;0.01;0;3.59361;102;0;-1-1;-1
1200;35;-59.7237;-20.7088;-65.8088;9.60632;3713.3;5.48146;0;0;1.01864e-59;0.01;0;3.7475;102;0;-1-1;-1
1200;36;-59.7037;-5.01121;-69.6431;8.78108;2836.18;5.00672;0;0;1.01864e-59;0.01;0;4.82383;102;0;-1-1;-1
1200;37;-61.3133;11.055;-70.2529;10.6695;5087.68;6.08927;0;0;1.01864e-59;0.01;0;5.0787;102;0;-1-1;-1
1200;38;-56.5345;34.8571;-81.1834;8.76131;2817.06;5.00295;0;0;1.01864e-59;0.01;0;1.93457;102;0;-1-1;-1
1200;39;-61.5733;44.1683;-68.8846;9.76042;3894.88;5.56066;0;0;1.01864e-59;0.01;0;3.6251;102;0;-1-1;-1
1200;40;-40.2053;-50.5638;-77.9835;9.35793;3432.64;5.34478;0;0;1.01864e-59;0.01;0;4.33459;102;0;-1-1;-1
1200;41;-44.5035;-36.4862;-70.5089;9.77836;3916.4;5.58723;0;0;1.01864e-59;0.01;0;4.85232;102;0;-1-1;-1
1200;42;-44.867;-13.1929;-73.0954;10.7395;5188.51;6.12351;0;0;1.01864e-59;0.01;0;5.49481;102;0;-1-1;-1
1200;43;-45.984;3.0132;-67.8132;8.80154;2856.04;5.01423;0;0;1.01864e-59;0.01;0;6.3118;102;0;-1-1;-1
1200;44;-46.3802;19.4231;-68.116;8.71218;2769.93;4.96574;0;0;1.01864e-59;0.01;0;5.97126;102;0;-1-1;-1
1200;45;-46.269;36.7707;-68.2115;9.74347;3874.62;5.55996;0;0;1.01864e-59;0.01;0;5.89628;102;0;-1-1;-1
1200;46;-47.8965;53.5151;-67.2161;8.81002;2864.3;5.01797;0;0;1.01864e-59;0.01;0;3.98817;102;0;-1-1;-1
1200;47;-30.5752;-58.3482;-68.5352;8.92458;2977.5;5.08732;0;0;1.01864e-59;0.01;0;4.22151;102;0;-1-1;-1
1200;48;-29.1205;-42.4598;-69.6812;8.57273;2639.04;4.89276;0;0;1.2733e-59;0.01;0;6.75773;102;0;-1-1;-1
1200;49;-31.2167;-26.4637;-69.8325;9.08901;3145.13;5.19575;0;0;1.01864e-59;0.01;0;5.44892;102;0;-1-1;-1
1200;50;-31.0237;-5.00614;-68.1407;8.73236;2789.23;4.97843;0;0;1.01864e-59;0.01;0;6.49499;102;0;-1-1;-1
1200;51;-31.7809;10.5471;-68.6156;9.638;3750.16;5.50196;0;0;1.01864e-59;0.01;0;7.47721;102;0;-1-1;-1
1200;52;-31.4884;28.121;-68.9128;10.3296;4616.83;5.90559;0;0;1.01864e-59;0.01;0;6.8009;102;0;-1-1;-1
1200;53;-29.6065;44.9179;-67.0647;9.4961;3586.94;5.42199;0;0;1.01864e-59;0.01;0;5.29082;102;0;-1-1;-1
1200;54;-27.5307;61.5041;-69.3735;10.0475;4248.76;5.7279;0;0;1.01864e-59;0.01;0;3.68453;102;0;-1-1;-1
1200;55;-12.6679;-62.8011;-81.5307;10.1812;4420.64;5.80335;0;0;1.01864e-59;0.01;0;2.31743;102;0;-1-1;-1
1200;56;-16.69;-53.0418;-68.35;8.79084;2845.64;5.02646;0;0;1.01864e-59;0.01;0;5.91849;102;0;-1-1;-1
1200;57;-13.2271;-37.6609;-67.7476;9.11362;3170.75;5.19462;0;0;1.01864e-59;0.01;0;5.48969;102;0;-1-1;-1
1200;58;-18.407;-15.4844;-68.9312;9.54359;3641.03;5.44544;0;0;1.01864e-59;0.01;0;5.92524;102;0;-1-1;-1
1200;59;-16.1985;1.90852;-68.8582;9.74341;3874.56;5.56174;0;0;1.01864e-59;0.01;0;5.81747;102;0;-1-1;-1
1200;60;-17.1536;18.9102;-68.2357;9.04195;3096.53;5.14917;0;0;1.01864e-59;0.01;0;6.04337;102;0;-1-1;-1
1200;61;-15.5608;35.2564;-68.1481;9.34812;3421.85;5.32404;0;0;1.01864e-59;0.01;0;5.67512;102;0;-1-1;-1
1200;62;-13.9231;50.9618;-74.322;10.1006;4316.48;5.77209;0;0;1.01864e-59;0.01;0;4.1063;102;0;-1-1;-1
1200;63;3.51265;-57.5946;-76.8344;9.22355;3286.88;5.26925;0;0;1.01864e-59;0.01;0;3.65808;102;0;-1-1;-1
1200;64;1.91979;-44.4852;-67.4581;9.07283;3128.36;5.17598;0;0;1.01864e-59;0.01;0;6.29359;102;0;-1-1;-1
1200;65;0.340122;-25.8829;-68.6351;10.5085;4860.85;5.99601;0;0;1.01864e-59;0.01;0;6.45131;102;0;-1-1;-1
1200;66;3.28458;-8.33992;-70.5154;10.1963;4440.29;5.82239;0;0;1.01864e-59;0.01;0;5.26191;102;0;-1-1;-1
1200;67;4.70529;12.6166;-69.0616;8.75935;2815.17;5.00516;0;0;1.01864e-59;0.01;0;5.15472;102;0;-1-1;-1
1200;68;5.48844;28.0722;-72.4447;8.69109;2749.87;4.95397;0;0;1.01864e-59;0.01;0;5.16478;102;0;-1-1;-1
1200;69;0.911756;43.3557;-68.4413;9.70344;3827.06;5.54618;0;0;1.01864e-59;0.01;0;5.33913;102;0;-1-1;-1
1200;70;-1.01753;60.9824;-65.7708;10.2382;4495.26;5.86114;0;0;1.01864e-59;0.01;0;4.34357;102;0;-1-1;-1
1200;71;18.6656;-65.2252;-76.8989;9.58638;3690.22;5.48019;0;0;1.01864e-59;0.01;0;2.47025;102;0;-1-1;-1
1200;72;17.1306;-50.8276;-69.0943;9.07349;3129.04;5.18008;0;0;1.01864e-59;0.01;0;5.5786;102;0;-1-1;-1
1200;73;16.5592;-34.9354;-69.2076;10.5754;4954.23;6.03825;0;0;1.01864e-59;0.01;0;6.7229;102;0;-1-1;-1
1200;74;17.4733;-18.0295;-68.5578;8.72578;2782.93;4.9893;0;0;1.01864e-59;0.01;0;6.8239;102;0;-1-1;-1
1200;75;17.3528;2.8116;-68.9049;9.4565;3542.25;5.39656;0;0;1.01864e-59;0.01;0;6.84158;102;0;-1-1;-1
1200;76;18.6212;19.5673;-69.3206;9.01432;3068.22;5.15447;0;0;1.01864e-59;0.01;0;7.15945;102;0;-1-1;-1
1200;77;17.7652;38.7608;-69.4125;9.32132;3392.51;5.32194;0;0;1.01864e-59;0.01;0;5.82713;102;0;-1-1;-1
1200;78;17.0564;57.7486;-68.4988;10.4684;4805.37;5.98331;0;0;1.01864e-59;0.01;0;4.01198;102;0;-1-1;-1
1200;79;31.2039;-59.5982;-67.4494;8.79871;2853.29;5.02564;0;0;1.01864e-59;0.01;0;4.96625;102;0;-1-1;-1
1200;80;32.3595;-42.9422;-68.3324;10.181;4420.37;5.81371;0;0;1.01864e-59;0.01;0;7.4682;102;0;-1-1;-1
1200;81;31.9275;-25.8127;-68.208;8.70379;2761.94;4.97634;0;0;1.01864e-59;0.01;0;7.00235;102;0;-1-1;-1
1200;82;30.7526;-7.89143;-69.1544;9.81752;3963.64;5.60601;0;0;1.01864e-59;0.01;0;6.91018;102;0;-1-1;-1
1200;83;32.7316;10.3492;-69.0112;9.93267;4104.75;5.66414;0;0;1.01864e-59;0.01;0;6.24291;102;0;-1-1;-1
1200;84;32.7234;29.3124;-70.9294;10.3336;4622.19;5.89842;0;0;1.01864e-59;0.01;0;7.22355;102;0;-1-1;-1
1200;85;31.727;48.3141;-67.4961;8.79928;2853.84;5.01391;0;0;1.01864e-59;0.01;0;5.93582;102;0;-1-1;-1
1200;86;46.7856;-52.5677;-67.5968;9.93183;4103.7;5.65923;0;0;1.01864e-59;0.01;0;3.65662;102;0;-1-1;-1
1200;87;46.3854;-33.527;-67.6815;9.2579;3323.74;5.30072;0;0;1.01864e-59;0.01;0;5.6225;102;0;-1-1;-1
1200;88;46.3646;-16.2231;-67.8303;10.1924;4435.24;5.818;0;0;1.01864e-59;0.01;0;6.77408;102;0;-1-1;-1
1200;89;46.1407;0.613117;-67.0659;8.70408;2762.22;4.96304;0;0;1.01864e-59;0.01;0;5.50595;102;0;-1-1;-1
1200;90;48.4651;18.2566;-69.9255;10.7057;5139.62;6.10684;0;0;1.01864e-59;0.01;0;4.39301;102;0;-1-1;-1
1200;91;45.2398;42.4186;-76.2869;10.5482;4916.11;6.01029;0;0;1.01864e-59;0.01;0;3.2628;102;0;-1-1;-1
1200;92;45.7047;56.5312;-67.2219;8.78694;2841.85;5.02434;0;0;1.01864e-59;0.01;0;3.91011;102;0;-1-1;-1
1200;93;58.7831;-24.9429;-77.0096;10.4179;4736.22;5.95231;0;0;1.01864e-59;0.01;0;2.98863;102;0;-1-1;-1
1200;94;62.2126;-10.5405;-66.6027;8.95994;3013.04;5.1197;0;0;1.01864e-59;0.01;0;4.52383;102;0;-1-1;-1
1200;95;62.3897;6.53622;-67.0433;10.1431;4371.2;5.77771;0;0;1.01864e-59;0.01;0;3.56797;102;0;-1-1;-1
1200;96;-81.8238;-7.8399;-51.1575;10.0884;4300.89;5.76624;0;0;1.01864e-59;0.01;0;4.7987;102;0;-1-1;-1
1200;97;-77.7789;13.4429;-61.3896;8.99913;3052.74;5.13107;0;0;1.01864e-59;0.01;0;3.04351;102;0;-1-1;-1
1200;98;-66.632;-50.818;-54.1605;10.502;4851.86;5.98601;0;0;1.01864e-59;0.01;0;3.56694;102;0;-1-1;-1
1200;99;-65.1477;-31.9358;-53.7805;9.20362;3265.61;5.26449;0;0;1.01864e-59;0.01;0;4.23615;102;0;-1-1;-1
1200;100;-66.8421;-15.7007;-52.5345;8.77253;2827.89;5.00713;0;0;1.01864e-59;0.01;0;6.14188;102;0;-1-1;-1
1200;101;-67.4102;1.40695;-55.7921;10.0709;4278.51;5.74805;0;0;1.01864e-59;0.01;0;6.98379;102;0;-1-1;-1
1200;102;-64.7984;19.6335;-55.8148;8.94144;2994.41;5.10603;0;0;1.01864e-59;0.01;0;6.5251;102;0;-1-1;-1
1200;103;-66.1015;34.8928;-56.3182;8.76431;2819.96;5.00597;0;0;1.01864e-59;0.01;0;4.7132;102;0;-1-1;-1
1200;104;-54.8984;-74.3473;-49.3568;9.98938;4175.46;5.69746;0;0;1.01864e-59;0.01;0;3.05382;102;0;-1-1;-1
1200;105;-51.78;-41.628;-53.5739;8.865;2918.27;5.0626;0;0;1.01864e-59;0.01;0;6.31277;102;0;-1-1;-1
1200;106;-50.9444;-25.2679;-52.9969;8.83445;2888.2;5.04294;0;0;1.01864e-59;0.01;0;6.08663;102;0;-1-1;-1
