simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0796695	18999	274.461
40	1164	27	0	106.068	4.02581e-05	7.30081
80	1164	0	0	87.4342	8.57844e-14	0.029912
120	1164	0	0	87.5529	1.82795e-22	0.000122552
160	1164	0	0	87.5222	3.89509e-31	5.02105e-07
200	1164	0	0	87.7917	8.2999e-40	2.05716e-09
240	1164	0	0	88.0975	1.76859e-48	8.42837e-12
280	1164	0	0	87.4446	3.76862e-57	3.45317e-14
320	1164	0	0	87.8125	8.0304e-66	1.41479e-16
360	1164	0	0	87.6331	1.71116e-74	5.79651e-19
400	1164	0	0	87.5707	3.64625e-83	2.37488e-21
440	1164	0	0	87.6247	7.76965e-92	9.73007e-24
480	1164	0	0	96.7515	1.6556e-100	438.12
520	1164	0	0	96.0447	3.52786e-109	3.68099
560	1164	0	0	87.7398	7.51736e-118	0.0150813
600	1164	0	0	87.563	1.60184e-126	6.17894e-05
640	1164	0	0	87.5668	3.4133e-135	2.53156e-07
680	1164	0	0	87.6478	7.27327e-144	1.0372e-09
720	1164	0	0	87.6016	1.54983e-152	4.24949e-12
760	1164	0	0	87.4706	3.30247e-161	1.74105e-14
800	1164	0	0	87.6704	7.03711e-170	7.13323e-17
840	1164	0	0	87.8406	1.49951e-178	2.92254e-19
880	1164	0	0	87.9912	3.19524e-187	1.19739e-21
920	1164	0	0	88.7336	6.80861e-196	4.9058e-24
960	1164	0	0	103.361	1.45082e-204	449.402
1000	1164	0	0	87.8388	3.09149e-213	1.8515
1040	1164	0	0	87.6477	6.58753e-222	0.00758575
1080	1164	0	0	87.7056	1.40371e-230	3.10794e-05
1120	1164	0	0	87.8082	2.99111e-239	1.27335e-07
1160	1164	0	0	87.6601	6.37363e-248	5.21702e-10
1200	1164	0	0	87.7668	1.35813e-256	2.13745e-12
1240	1164	0	0	87.6853	2.89399e-265	8.75732e-15
1280	1164	0	0	87.7159	6.16668e-274	3.58794e-17
1320	1164	0	0	87.7909	1.31403e-282	1.47001e-19
1360	1164	0	0	88.5601	2.80002e-291	6.02274e-22
1400	1164	0	0	87.6805	5.96644e-300	2.46757e-24
1440	1164	0	0	101.269	0	227.305
1440.02	1164	0	0	0.151316	0	226.681
