Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-49.67;-5.89513;-84.096;8.79169;2846.46;5.02059;0;0;8.83528e-58;0.01;0;3.09965;102;0;-1-1;-1
1160;1;-39.3863;-31.3371;-83.4499;10.327;4613.3;5.90685;0;0;8.83528e-58;0.01;0;4.14994;102;0;-1-1;-1
1160;2;-35.8544;-14.8898;-84.1526;8.84726;2900.78;5.0683;0;0;8.83528e-58;0.01;0;5.06217;102;0;-1-1;-1
1160;3;-35.4023;1.31523;-83.0128;9.29194;3360.53;5.3207;0;0;8.83528e-58;0.01;0;4.77147;102;0;-1-1;-1
1160;4;-37.0625;18.913;-85.3333;10.3353;4624.45;5.90795;0;0;8.83528e-58;0.01;0;3.4871;102;0;-1-1;-1
1160;5;-24.8023;-39.8081;-89.2949;9.67923;3798.49;5.53497;0;0;8.83528e-58;0.01;0;3.76075;102;0;-1-1;-1
1160;6;-22.6796;-24.2768;-83.7923;9.07551;3131.13;5.17755;0;0;8.83528e-58;0.01;0;5.68528;102;0;-1-1;-1
1160;7;-22.0464;-8.09139;-83.5011;9.12287;3180.41;5.21522;0;0;8.83528e-58;0.01;0;5.14942;102;0;-1-1;-1
1160;8;-21.5225;11.9821;-82.9576;9.33488;3407.34;5.34046;0;0;8.83528e-58;0.01;0;5.01319;102;0;-1-1;-1
1160;9;-21.3865;28.3313;-84.1274;9.47517;3563.28;5.41271;0;0;8.83528e-58;0.01;0;4.37509;102;0;-1-1;-1
1160;10;-7.40705;-50.6659;-82.3606;8.53544;2604.75;4.87848;0;0;1.10441e-57;0.01;0;3.9628;102;0;-1-1;-1
1160;11;-10.8518;-30.6468;-93.2954;9.63592;3747.73;5.50948;0;0;8.83528e-58;0.01;0;2.45878;102;0;-1-1;-1
1160;12;-8.01958;-16.3382;-84.571;9.32131;3392.5;5.31834;0;0;8.83528e-58;0.01;0;4.38262;102;0;-1-1;-1
1160;13;-7.54758;1.4519;-85.5625;10.6457;5053.73;6.08941;0;0;8.83528e-58;0.01;0;3.44415;102;0;-1-1;-1
1160;14;-6.09844;20.5246;-88.236;10.6176;5013.79;6.07311;0;0;8.83528e-58;0.01;0;2.87586;102;0;-1-1;-1
1160;15;-7.38503;38.8242;-86.049;10.1587;4391.41;5.80652;0;0;8.83528e-58;0.01;0;3.59972;102;0;-1-1;-1
1160;16;12.7883;-44.9675;-84.0453;10.4532;4784.44;5.97967;0;0;8.83528e-58;0.01;0;4.07847;102;0;-1-1;-1
1160;17;13.9155;-24.756;-84.7746;10.5368;4900.23;6.00885;0;0;8.83528e-58;0.01;0;4.57146;102;0;-1-1;-1
1160;18;19.6209;-7.88016;-86.3942;9.16934;3229.26;5.23312;0;0;8.83528e-58;0.01;0;3.71285;102;0;-1-1;-1
1160;19;18.5148;12.9814;-89.7885;9.0241;3078.22;5.16467;0;0;8.83528e-58;0.01;0;3.15608;102;0;-1-1;-1
1160;20;19.3731;29.0931;-90.7626;9.1747;3234.93;5.24539;0;0;8.83528e-58;0.01;0;3.80199;102;0;-1-1;-1
