Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.3853;-4.59666;-82.7343;8.7926;2847.35;5.27994;0;0;0.00164035;0.01;0;3.51725;101;0;-1-1;-1
40;1;-36.1588;-30.5213;-84.8021;10.2354;4491.6;6.14534;0;0;0.00164035;0.01;0;4.05528;101;0;-1-1;-1
40;2;-36.2282;-13.6019;-86.8074;8.80517;2859.57;5.28728;0;0;0.00164035;0.01;0;3.77731;101;0;-1-1;-1
40;3;-34.6877;1.97611;-83.4856;9.25235;3317.76;5.55572;0;0;0.00164035;0.01;0;4.85163;101;0;-1-1;-1
40;4;-35.1233;19.5648;-83.7585;10.3989;4710.3;6.24386;0;0;0.00164035;0.01;0;3.86819;101;0;-1-1;-1
40;5;-21.3606;-39.1988;-86.8801;9.64145;3754.19;5.78915;0;0;0.00164035;0.01;0;3.74321;101;0;-1-1;-1
40;6;-20.7795;-23.1886;-84.4242;9.03171;3086.02;5.42267;0;0;0.00164035;0.01;0;5.48957;101;0;-1-1;-1
40;7;-21.1599;-7.15455;-83.7352;8.98486;3038.24;5.3948;0;0;0.00164035;0.01;0;4.90397;101;0;-1-1;-1
40;8;-20.3662;11.2485;-83.7799;9.26228;3328.45;5.56165;0;0;0.00164035;0.01;0;5.17405;101;0;-1-1;-1
40;9;-20.1511;28.5821;-84.2888;9.45323;3538.59;5.67601;0;0;0.00164035;0.01;0;4.35457;101;0;-1-1;-1
40;10;-3.18963;-52.6241;-83.547;8.51312;2584.37;5.11108;0;0;0.00204939;0.01;0;2.55714;101;0;-1-1;-1
40;11;-6.76182;-31.4117;-86.4675;9.58399;3687.46;5.75435;0;0;0.00164035;0.01;0;4.36187;101;0;-1-1;-1
40;12;-7.26283;-15.1381;-86.1888;9.24191;3306.54;5.54841;0;0;0.00164035;0.01;0;5.05591;101;0;-1-1;-1
40;13;-6.27524;2.12415;-87.127;10.5329;4894.79;6.32473;0;0;0.00164035;0.01;0;4.51106;101;0;-1-1;-1
