Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-52.673;-1.96701;-85.3952;9.56572;3666.42;5.71765;0;0;2.51899e-09;0.01;0;3.42778;101;0;-1-1;-1
160;1;-38.2677;-30.9293;-87.4385;11.1718;5840.62;6.6728;0;0;2.51899e-09;0.01;0;4.44604;101;0;-1-1;-1
160;2;-34.1008;-14.2087;-88.0405;9.60772;3714.92;5.74174;0;0;2.51899e-09;0.01;0;4.79376;101;0;-1-1;-1
160;3;-35.992;1.9272;-86.1352;10.0936;4307.48;6.03172;0;0;2.51899e-09;0.01;0;5.68095;101;0;-1-1;-1
160;4;-37.3227;20.1464;-87.3564;11.3496;6123.88;6.78069;0;0;2.51899e-09;0.01;0;4.04394;101;0;-1-1;-1
160;5;-21.8173;-40.3484;-91.1232;10.5036;4854.1;6.27569;0;0;2.51899e-09;0.01;0;4.0975;101;0;-1-1;-1
160;6;-20.827;-23.8369;-86.1461;9.84192;3993.27;5.87852;0;0;2.51899e-09;0.01;0;6.24275;101;0;-1-1;-1
160;7;-20.313;-6.11688;-86.2096;9.77083;3907.36;5.83735;0;0;2.51899e-09;0.01;0;5.4938;101;0;-1-1;-1
160;8;-20.8027;11.0409;-86.6075;10.0953;4309.71;6.03257;0;0;2.51899e-09;0.01;0;4.84242;101;0;-1-1;-1
160;9;-20.7095;28.7055;-86.8347;10.3402;4630.94;6.17737;0;0;2.51899e-09;0.01;0;4.1222;101;0;-1-1;-1
160;10;-6.4358;-51.8185;-84.8964;9.27778;3345.19;5.54294;0;0;3.14874e-09;0.01;0;4.1929;101;0;-1-1;-1
160;11;-5.87345;-33.6529;-86.8395;10.4461;4774.69;6.23984;0;0;2.51899e-09;0.01;0;4.69097;101;0;-1-1;-1
160;12;-6.03172;-15.8741;-87.2543;10.0736;4281.91;6.01463;0;0;2.51899e-09;0.01;0;4.89482;101;0;-1-1;-1
160;13;-4.98638;1.74522;-89.1913;11.4378;6267.8;6.83534;0;0;2.51899e-09;0.01;0;4.62984;101;0;-1-1;-1
160;14;-4.99809;19.9489;-87.3773;11.4893;6352.83;6.86441;0;0;2.51899e-09;0.01;0;5.05765;101;0;-1-1;-1
160;15;-5.3933;38.1384;-88.2707;10.9514;5501.76;6.54143;0;0;2.51899e-09;0.01;0;3.9741;101;0;-1-1;-1
160;16;9.62783;-44.17;-86.7919;11.4214;6240.97;6.82172;0;0;2.51899e-09;0.01;0;4.19959;101;0;-1-1;-1
160;17;9.98099;-24.0658;-88.3683;11.3552;6133.06;6.78143;0;0;2.51899e-09;0.01;0;4.76837;101;0;-1-1;-1
160;18;11.1744;-6.49164;-86.7381;9.89688;4060.54;5.91379;0;0;2.51899e-09;0.01;0;4.17628;101;0;-1-1;-1
160;19;10.5889;10.8375;-86.2667;9.89999;4064.37;5.91511;0;0;2.51899e-09;0.01;0;4.69821;101;0;-1-1;-1
160;20;10.6666;28.3793;-86.1603;9.98488;4169.82;5.9689;0;0;2.51899e-09;0.01;0;5.62879;101;0;-1-1;-1
160;21;10.0024;47.1104;-89.4775;11.6147;6563.09;6.94262;0;0;2.51899e-09;0.01;0;3.2273;101;0;-1-1;-1
160;22;25.1169;-52.606;-85.4443;10.6136;5008.16;6.3388;0;0;2.51899e-09;0.01;0;2.74015;101;0;-1-1;-1
160;23;25.1606;-33.6959;-87.9871;11.3961;6199.53;6.81154;0;0;2.51899e-09;0.01;0;4.65994;101;0;-1-1;-1
160;24;25.7886;-15.5045;-85.6668;9.65326;3768;5.76782;0;0;2.51899e-09;0.01;0;6.10028;101;0;-1-1;-1
160;25;25.4632;1.8593;-86.8391;9.69746;3819.99;5.79383;0;0;2.51899e-09;0.01;0;5.38547;101;0;-1-1;-1
160;26;25.5303;19.3652;-87.0199;10.0662;4272.52;6.01215;0;0;2.51899e-09;0.01;0;5.21112;101;0;-1-1;-1
160;27;26.1911;38.3455;-87.7252;11.111;5745.79;6.63875;0;0;2.51899e-09;0.01;0;4.71193;101;0;-1-1;-1
160;28;42.1661;-42.7819;-87.3941;11.2663;5990.11;6.72984;0;0;2.51899e-09;0.01;0;3.8496;101;0;-1-1;-1
160;29;40.2769;-24.8159;-85.3101;9.63493;3746.57;5.75751;0;0;2.51899e-09;0.01;0;5.06293;101;0;-1-1;-1
160;30;41.878;-6.9617;-87.7463;11.5655;6480.17;6.91127;0;0;2.51899e-09;0.01;0;3.8861;101;0;-1-1;-1
