Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-48.9937;-5.81373;-82.525;8.62477;2687.39;4.90628;0;0;1.17441e-61;0.01;0;2.44006;102;0;-1-1;-1
1240;1;-39.0855;-30.9404;-81.8201;10.1446;4373.19;5.78229;0;0;1.17441e-61;0.01;0;4.1426;102;0;-1-1;-1
1240;2;-35.4537;-14.7656;-82.5969;8.68722;2746.19;4.95936;0;0;1.17441e-61;0.01;0;5.02458;102;0;-1-1;-1
1240;3;-34.9847;1.24089;-81.3734;9.12266;3180.19;5.20549;0;0;1.17441e-61;0.01;0;4.95201;102;0;-1-1;-1
1240;4;-36.5989;18.6925;-83.4692;10.1384;4365.11;5.77441;0;0;1.17441e-61;0.01;0;3.50005;102;0;-1-1;-1
1240;5;-24.979;-39.0688;-88.0365;9.50007;3591.44;5.41297;0;0;1.17441e-61;0.01;0;3.75454;102;0;-1-1;-1
1240;6;-22.5436;-24.1624;-81.9889;8.90893;2961.87;5.06339;0;0;1.17441e-61;0.01;0;5.70708;102;0;-1-1;-1
1240;7;-21.8839;-8.1184;-81.8574;8.96033;3013.42;5.1038;0;0;1.17441e-61;0.01;0;5.12078;102;0;-1-1;-1
1240;8;-21.4148;11.4826;-81.2998;9.16673;3226.5;5.22546;0;0;1.17441e-61;0.01;0;5.01283;102;0;-1-1;-1
1240;9;-21.1992;27.5847;-82.2044;9.30496;3374.68;5.29595;0;0;1.17441e-61;0.01;0;4.42454;102;0;-1-1;-1
1240;10;-6.39358;-50.388;-80.8091;8.3749;2460.52;4.76923;0;0;1.46801e-61;0.01;0;3.99854;102;0;-1-1;-1
1240;11;-11.2357;-30.077;-91.8975;9.46036;3546.59;5.38989;0;0;1.17441e-61;0.01;0;2.46314;102;0;-1-1;-1
1240;12;-8.20141;-16.2978;-82.9576;9.15401;3213.08;5.20379;0;0;1.17441e-61;0.01;0;4.38776;102;0;-1-1;-1
1240;13;-7.41251;1.11966;-83.2252;10.4493;4779.13;5.95534;0;0;1.17441e-61;0.01;0;3.45969;102;0;-1-1;-1
1240;14;-6.19275;19.7241;-85.9364;10.4218;4741.47;5.93986;0;0;1.17441e-61;0.01;0;2.95754;102;0;-1-1;-1
1240;15;-7.2882;37.6721;-84.0279;9.97661;4159.47;5.68206;0;0;1.17441e-61;0.01;0;3.59264;102;0;-1-1;-1
1240;16;12.8336;-44.4036;-82.114;10.2603;4524.51;5.84898;0;0;1.17441e-61;0.01;0;4.0214;102;0;-1-1;-1
1240;17;13.8876;-24.281;-82.7678;10.3445;4636.79;5.87694;0;0;1.17441e-61;0.01;0;4.59063;102;0;-1-1;-1
1240;18;20.4675;-7.84459;-83.7695;9.00572;3059.45;5.12004;0;0;1.17441e-61;0.01;0;4.14158;102;0;-1-1;-1
1240;19;18.9069;12.8724;-88.0939;8.8564;2909.78;5.0509;0;0;1.17441e-61;0.01;0;3.16909;102;0;-1-1;-1
1240;20;19.1524;28.6715;-88.5514;9.00514;3058.86;5.12911;0;0;1.17441e-61;0.01;0;3.86987;102;0;-1-1;-1
1240;21;10.7105;43.8552;-86.2901;10.6158;5011.3;6.05573;0;0;1.17441e-61;0.01;0;3.36699;102;0;-1-1;-1
1240;22;28.6539;-52.5936;-81.091;9.64932;3763.39;5.49442;0;0;1.17441e-61;0.01;0;3.66993;102;0;-1-1;-1
1240;23;28.2861;-34.8522;-82.0895;10.3431;4634.91;5.88704;0;0;1.17441e-61;0.01;0;4.92336;102;0;-1-1;-1
1240;24;29.9585;-18.6174;-79.5033;8.66186;2722.21;4.93776;0;0;1.17441e-61;0.01;0;5.73671;102;0;-1-1;-1
1240;25;31.2027;3.94986;-83.7273;8.78198;2837.04;5.01009;0;0;1.17441e-61;0.01;0;4.92122;102;0;-1-1;-1
1240;26;32.0687;19.9088;-83.644;9.07349;3129.05;5.17029;0;0;1.17441e-61;0.01;0;5.39141;102;0;-1-1;-1
1240;27;28.1073;41.3506;-82.1031;10.0522;4254.73;5.73891;0;0;1.17441e-61;0.01;0;4.89039;102;0;-1-1;-1
1240;28;44.1821;-43.0818;-81.3767;10.2791;4549.36;5.85117;0;0;1.17441e-61;0.01;0;3.5804;102;0;-1-1;-1
1240;29;42.609;-26.1889;-79.6263;8.63334;2695.41;4.92253;0;0;1.17441e-61;0.01;0;4.46045;102;0;-1-1;-1
1240;30;43.2727;-8.17014;-81.6335;10.3323;4620.45;5.88488;0;0;1.17441e-61;0.01;0;3.85686;102;0;-1-1;-1
1240;31;42.92;12.902;-94.3806;10.4638;4799.07;5.95382;0;0;1.17441e-61;0.01;0;1.6516;102;0;-1-1;-1
1240;32;41.1111;31.7663;-91.4322;10.2946;4569.97;5.86114;0;0;1.17441e-61;0.01;0;2.52156;102;0;-1-1;-1
1240;33;-75.0983;-11.8417;-65.7994;9.57215;3673.82;5.44686;0;0;1.17441e-61;0.01;0;3.05391;102;0;-1-1;-1
1240;34;-65.6747;-40.8591;-67.3359;10.2505;4511.58;5.83424;0;0;1.17441e-61;0.01;0;2.66552;102;0;-1-1;-1
1240;35;-62.2971;-23.0457;-64.9636;9.54416;3641.68;5.43666;0;0;1.17441e-61;0.01;0;5.42752;102;0;-1-1;-1
1240;36;-60.0955;-6.99233;-70.538;8.72531;2782.47;4.97123;0;0;1.17441e-61;0.01;0;4.2305;102;0;-1-1;-1
1240;37;-66.6193;13.3306;-68.4702;10.614;5008.77;6.0529;0;0;1.17441e-61;0.01;0;2.88553;102;0;-1-1;-1
1240;38;-64.6767;30.3942;-66.2836;8.63739;2699.21;4.9172;0;0;1.17441e-61;0.01;0;3.93862;102;0;-1-1;-1
1240;39;-65.4931;46.8164;-66.1269;9.74692;3878.75;5.55153;0;0;1.17441e-61;0.01;0;2.43574;102;0;-1-1;-1
1240;40;-53.3796;-48.3764;-76.9065;9.32863;3400.49;5.30876;0;0;1.17441e-61;0.01;0;1.31743;102;0;-1-1;-1
1240;41;-50.0006;-34.7771;-67.4136;9.61818;3727.07;5.46711;0;0;1.17441e-61;0.01;0;4.39159;102;0;-1-1;-1
1240;42;-46.9236;-17.6833;-71.1768;10.7065;5140.87;6.1112;0;0;1.17441e-61;0.01;0;6.88239;102;0;-1-1;-1
1240;43;-45.6004;-0.63432;-68.5503;8.63171;2693.89;4.91981;0;0;1.17441e-61;0.01;0;4.80056;102;0;-1-1;-1
1240;44;-46.1523;20.2465;-69.0311;8.78979;2844.62;5.01089;0;0;1.17441e-61;0.01;0;4.27567;102;0;-1-1;-1
1240;45;-51.1103;38.6668;-70.1523;9.71128;3836.35;5.53391;0;0;1.17441e-61;0.01;0;3.50013;102;0;-1-1;-1
1240;46;-44.6244;53.5863;-67.4288;8.69783;2756.27;4.95624;0;0;1.17441e-61;0.01;0;3.21427;102;0;-1-1;-1
1240;47;-26.5347;-57.8853;-67.2686;8.91378;2966.71;5.07669;0;0;1.17441e-61;0.01;0;4.55054;102;0;-1-1;-1
1240;48;-28.8133;-41.1322;-70.5534;10.6242;5023.1;6.05922;0;0;1.17441e-61;0.01;0;6.38869;102;0;-1-1;-1
